# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.25, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1059  0.0065173215  0.0012371112  -0.00043212887  7.3522039e-12  6.9375848e-12  
 1060  0.0065213952  0.0012373261  -0.00043286493  7.3466737e-12  6.8245719e-12  
 1061  0.0065255654  0.0012375424  -0.00043346682  7.3411515e-12  6.7135188e-12  
 1062  0.0065298004  0.0012376605  -0.00043393584  7.3350806e-12  6.6043759e-12  
 1063  0.0065341083  0.0012378811  -0.00043427326  7.3295751e-12  6.4970938e-12  
 1064  0.0065384574  0.0012381046  -0.00043448037  7.323523e-12  6.3916227e-12  
 1065  0.0065428561  0.0012383318  -0.00043455846  7.3180343e-12  6.2879126e-12  
 1066  0.0065472824  0.0012385632  -0.00043450881  7.3125534e-12  6.1859135e-12  
 1067  0.0065517246  0.0012387992  -0.0004343327  7.3070803e-12  6.0855749e-12  
 1068  0.0065561811  0.0012390406  -0.00043403142  7.3010646e-12  5.9868462e-12  
 1069  0.0065606199  0.0012392879  -0.00043360625  7.2956081e-12  5.8896766e-12  
 1070  0.0065650494  0.0012395417  -0.00043305847  7.2901594e-12  5.7940152e-12  
 1071  0.0065694478  0.0012398025  -0.00043238937  7.2847183e-12  5.6998106e-12  
 1072  0.0065738034  0.0012401708  -0.00043160023  7.279285e-12  5.6070116e-12  
 1073  0.0065781043  0.0012404474  -0.00043069235  7.2738594e-12  5.5155664e-12  
 1074  0.0065823388  0.0012408327  -0.00042966699  7.2684415e-12  5.4254232e-12  
 1075  0.0065864951  0.0012411274  -0.00042852544  7.2630313e-12  5.33653e-12  
 1076  0.0065905716  0.001241532  -0.000427269  7.2576287e-12  5.2488345e-12  
 1077  0.0065945464  0.001241847  -0.00042589893  7.252775e-12  5.1622843e-12  
 1078  0.0065984078  0.0012422731  -0.00042441654  7.2473867e-12  5.0768266e-12  
 1079  0.0066021439  0.0012426108  -0.00042282309  7.2420061e-12  4.9924086e-12  
 1080  0.0066057431  0.0012430608  -0.00042111988  7.236633e-12  4.9089771e-12  
 1081  0.0066091936  0.0012435235  -0.00041930819  7.2318047e-12  4.826479e-12  
 1082  0.0066124936  0.0012439995  -0.00041738929  7.2264458e-12  4.7448606e-12  
 1083  0.0066156214  0.0012444895  -0.00041536449  7.2216297e-12  4.6640683e-12  
 1084  0.0066185652  0.0012449939  -0.00041323505  7.2162849e-12  4.5840481e-12  
 1085  0.0066213132  0.0012455135  -0.00041100227  7.2114809e-12  4.5047459e-12  
 1086  0.0066238537  0.0012460487  -0.00040866743  7.2061502e-12  4.4261072e-12  
 1087  0.006626175  0.0012466  -0.00040623181  7.2013583e-12  4.3480777e-12  
 1088  0.0066282751  0.0012471682  -0.0004036967  7.1965719e-12  4.2706025e-12  
 1089  0.0066301225  0.0012478538  -0.00040106337  7.1912618e-12  4.1936266e-12  
 1090  0.0066317267  0.0012484572  -0.00039833329  7.1864874e-12  4.1171135e-12  
 1091  0.0066330731  0.0012490788  -0.00039550854  7.1817186e-12  4.0411015e-12  
 1092  0.0066341682  0.0012498188  -0.00039259139  7.1769552e-12  3.9656475e-12  
 1093  0.0066349888  0.0012504774  -0.00038958411  7.1721974e-12  3.8908088e-12  
 1094  0.0066355516  0.0012512547  -0.00038648895  7.1674451e-12  3.8166428e-12  
 1095  0.0066358333  0.0012520512  -0.00038330819  7.1626982e-12  3.7432073e-12  
 1096  0.0066358504  0.0012527668  -0.00038004408  7.1579569e-12  3.6705599e-12  
 1097  0.0066355898  0.001253602  -0.00037669889  7.153221e-12  3.5987588e-12  
 1098  0.006635048  0.0012544568  -0.00037327488  7.1490113e-12  3.5278622e-12  
 1099  0.0066342319  0.0012553316  -0.00036977432  7.1442854e-12  3.4579286e-12  
 1100  0.0066331179  0.0012562265  -0.00036619947  7.1395649e-12  3.3890167e-12  
 1101  0.006631723  0.0012571417  -0.00036255259  7.1353678e-12  3.3211852e-12  
 1102  0.0066300336  0.0012580775  -0.00035883595  7.1306574e-12  3.2544932e-12  
 1103  0.0066280465  0.0012590341  -0.00035505181  7.1259524e-12  3.1890001e-12  
 1104  0.0066257584  0.0012600117  -0.00035120243  7.1217678e-12  3.1247653e-12  
 1105  0.006623176  0.0012611105  -0.00034729008  7.1175869e-12  3.0618484e-12  
 1106  0.006620276  0.0012621308  -0.00034331701  7.1128963e-12  3.0003093e-12  
 1107  0.0066170749  0.0012631728  -0.00033928551  7.1087235e-12  2.940208e-12  
 1108  0.0066135596  0.0012643366  -0.00033519782  7.1045542e-12  2.881605e-12  
 1109  0.0066097266  0.0012654225  -0.00033105621  7.1003884e-12  2.8245605e-12  
 1110  0.0066055828  0.0012666308  -0.00032686295  7.0957168e-12  2.7691354e-12  
 1111  0.0066011046  0.0012678616  -0.00032262029  7.0915591e-12  2.7153905e-12  
 1112  0.006596309  0.0012690152  -0.00031833051  7.087405e-12  2.6633868e-12  
 1113  0.0065911824  0.0012702917  -0.00031399586  7.0832545e-12  2.6131857e-12  
 1114  0.0065857216  0.0012715914  -0.00030961862  7.0791075e-12  2.5648487e-12  
 1115  0.0065799233  0.0012729146  -0.00030520103  7.0754691e-12  2.5184374e-12  
 1116  0.0065737842  0.0012742614  -0.00030074537  7.0713284e-12  2.4740137e-12  
 1117  0.006567311  0.0012756321  -0.0002962539  7.0671913e-12  2.4316397e-12  
 1118  0.0065604902  0.0012770268  -0.00029172888  7.0630577e-12  2.3913777e-12  
 1119  0.0065533187  0.0012784459  -0.00028717258  7.0594291e-12  2.3532903e-12  
 1120  0.006545793  0.0012798894  -0.00028258726  7.0553018e-12  2.3174401e-12  
 1121  0.00653791  0.0012814577  -0.00027797519  7.0511781e-12  2.28389e-12  
 1122  0.0065296662  0.0012829509  -0.00027333862  7.0475566e-12  2.2527032e-12  
 1123  0.0065210683  0.0012844693  -0.00026867982  7.0439369e-12  2.2239428e-12  
 1124  0.006512103  0.0012861132  -0.00026400106  7.0398222e-12  2.1976726e-12  
 1125  0.0065027671  0.0012876826  -0.00025930459  7.036207e-12  2.173956e-12  
 1126  0.0064930571  0.0012893778  -0.00025459269  7.0325937e-12  2.1528572e-12  
 1127  0.0064829798  0.0012910991  -0.00024986761  7.0284879e-12  2.1344402e-12  
 1128  0.0064725118  0.0012928467  -0.00024513162  7.0248791e-12  2.1187692e-12  
 1129  0.0064616711  0.0012945207  -0.0002403869  7.0212721e-12  2.1058863e-12  
 1130  0.0064504505  0.001296321  -0.00023563532  7.017667e-12  2.0957428e-12  
 1131  0.0064388541  0.0012981474  -0.00023087868  7.0140638e-12  2.0882674e-12  
 1132  0.006426886  0.0012999998  -0.00022611876  7.0104624e-12  2.0833883e-12  
 1133  0.0064145602  0.001301878  -0.00022135735  7.0068628e-12  2.0810335e-12  
 1134  0.0064018709  0.0013038817  -0.00021659624  7.0032652e-12  2.0811308e-12  
 1135  0.0063888121  0.0013058109  -0.00021183723  6.9996694e-12  2.0836077e-12  
 1136  0.0063754078  0.0013077654  -0.0002070821  6.9960755e-12  2.0883913e-12  
 1137  0.0063616622  0.0013097449  -0.00020233264  6.9929691e-12  2.0954086e-12  
 1138  0.0063475594  0.0013118493  -0.00019759064  6.9893782e-12  2.1045861e-12  
 1139  0.0063331235  0.0013138784  -0.00019285789  6.9857891e-12  2.1158503e-12  
 1140  0.0063183484  0.001316032  -0.00018813619  6.9826851e-12  2.1291271e-12  
 1141  0.0063032384  0.00131821  -0.00018342732  6.979099e-12  2.1443424e-12  
 1142  0.0062877974  0.0013203122  -0.00017873307  6.9755149e-12  2.1614218e-12  
 1143  0.0062720296  0.0013225384  -0.00017405524  6.9724133e-12  2.1802903e-12  
 1144  0.006255949  0.0013247884  -0.00016939561  6.9693119e-12  2.2008731e-12  
 1145  0.0062395497  0.0013270621  -0.00016475597  6.965732e-12  2.2230947e-12  
 1146  0.0062228359  0.0013293592  -0.00016013811  6.962632e-12  2.2468797e-12  
 1147  0.0062058115  0.0013316796  -0.00015554383  6.9595323e-12  2.272152e-12  
 1148  0.0061884907  0.0013340231  -0.00015097491  6.9559566e-12  2.2988355e-12  
 1149  0.0061708575  0.0013363896  -0.00014643314  6.9528585e-12  2.3268539e-12  
 1150  0.0061529361  0.0013388788  -0.00014192032  6.9497606e-12  2.3561303e-12  
 1151  0.0061347205  0.0013412906  -0.00013743822  6.9466631e-12  2.3865879e-12  
 1152  0.0061162147  0.0013438249  -0.00013298866  6.9435659e-12  2.4181492e-12  
 1153  0.006097433  0.0013462813  -0.0001285734  6.9404692e-12  2.4507369e-12  
 1154  0.0060783593  0.0013488598  -0.00012419425  6.9373728e-12  2.484273e-12  
 1155  0.0060590177  0.0013513601  -0.00011985299  6.9342768e-12  2.5186795e-12  
 1156  0.0060394023  0.0013539822  -0.00011555141  6.9311812e-12  2.5538779e-12  
 1157  0.0060195172  0.0013566258  -0.00011129131  6.9280861e-12  2.5897897e-12  
 1158  0.0059993765  0.0013592907  -0.00010707447  6.9254595e-12  2.6263358e-12  
 1159  0.0059789642  0.0013619767  -0.00010290268  6.9223644e-12  2.663437e-12  
 1160  0.0059583045  0.0013646838  -9.8777739e-05  6.9192698e-12  2.7010139e-12  
 1161  0.0059373914  0.0013674116  -9.4701429e-05  6.9161756e-12  2.7389867e-12  
 1162  0.005916229  0.0013701601  -9.0675543e-05  6.9135468e-12  2.7772753e-12  
 1163  0.0058948313  0.0013729291  -8.670187e-05  6.9104528e-12  2.8157993e-12  
 1164  0.0058731826  0.0013758183  -8.27822e-05  6.9078226e-12  2.8544783e-12  
 1165  0.0058513067  0.0013786276  -7.8918324e-05  6.9047289e-12  2.8932312e-12  
 1166  0.0058291979  0.0013814568  -7.5112032e-05  6.9020973e-12  2.931977e-12  
 1167  0.0058068702  0.0013844058  -7.1365114e-05  6.8990038e-12  2.9706341e-12  
 1168  0.0057843081  0.0013873743  -6.767914e-05  6.896371e-12  3.0091354e-12  
 1169  0.0057615382  0.0013902619  -6.4054808e-05  6.8932778e-12  3.0474716e-12  
 1170  0.0057385572  0.0013932683  -6.0492595e-05  6.8906437e-12  3.0856481e-12  
 1171  0.0057153723  0.0013962931  -5.699298e-05  6.8880087e-12  3.12367e-12  
 1172  0.0056919903  0.0013993359  -5.3556441e-05  6.8849157e-12  3.1615427e-12  
 1173  0.0056684282  0.0014023963  -5.0183455e-05  6.8822795e-12  3.1992716e-12  
 1174  0.0056446728  0.0014054739  -4.68745e-05  6.8796424e-12  3.2368621e-12  
 1175  0.0056207511  0.0014085683  -4.3630054e-05  6.8770044e-12  3.2743194e-12  
 1176  0.0055966701  0.001411679  -4.0450595e-05  6.8743654e-12  3.3116489e-12  
 1177  0.0055724167  0.0014149058  -3.7336602e-05  6.8712724e-12  3.3488562e-12  
 1178  0.0055480177  0.0014180482  -3.4288552e-05  6.8686325e-12  3.3859467e-12  
 1179  0.0055234603  0.0014212059  -3.1306923e-05  6.8659917e-12  3.4229257e-12  
 1180  0.0054987712  0.0014244783  -2.8392192e-05  6.8633501e-12  3.4597988e-12  
 1181  0.0054739574  0.0014277652  -2.5544839e-05  6.8607076e-12  3.4965715e-12  
 1182  0.0054490059  0.0014309661  -2.276534e-05  6.8580644e-12  3.5332492e-12  
 1183  0.0054239435  0.0014342806  -2.0054174e-05  6.8554203e-12  3.5698376e-12  
 1184  0.0053987673  0.0014376084  -1.7411819e-05  6.8527755e-12  3.6063422e-12  
 1185  0.0053734841  0.0014409491  -1.4838752e-05  6.8501298e-12  3.6427685e-12  
 1186  0.0053481009  0.0014443022  -1.2335452e-05  6.8479298e-12  3.6791222e-12  
 1187  0.0053226346  0.0014476674  -9.9023968e-06  6.8452819e-12  3.7154088e-12  
 1188  0.0052970821  0.0014510442  -7.5400637e-06  6.8426334e-12  3.7516341e-12  
 1189  0.0052714504  0.0014544323  -5.2489311e-06  6.8399841e-12  3.7878036e-12  
 1190  0.0052457465  0.0014579313  -3.0294767e-06  6.8373341e-12  3.8239231e-12  
 1191  0.0052199772  0.0014613407  -8.8217867e-07  6.8346835e-12  3.8599982e-12  
 1192  0.0051941594  0.0014648603  1.1924852e-06  6.832474e-12  3.8960347e-12  
 1193  0.0051682902  0.0014682895  3.1940369e-06  6.8298213e-12  3.9320383e-12  
 1194  0.0051423764  0.0014718281  5.1219986e-06  6.827168e-12  3.9680147e-12  
 1195  0.005116425  0.0014753755  6.9758922e-06  6.8245141e-12  4.0039697e-12  
 1196  0.005090453  0.0014788315  8.7552398e-06  6.8222984e-12  4.0399092e-12  
 1197  0.0050644571  0.0014823955  1.0459564e-05  6.8196425e-12  4.075839e-12  
 1198  0.0050384445  0.0014859673  1.2088386e-05  6.8169861e-12  4.1117648e-12  
 1199  0.0050124219  0.0014895464  1.3641228e-05  6.8147658e-12  4.1476925e-12  
 1200  0.0049864064  0.0014932325  1.5117612e-05  6.8121075e-12  4.1836281e-12  
 1201  0.0049603849  0.0014968251  1.6517061e-05  6.8098839e-12  4.2195774e-12  
 1202  0.0049343843  0.0015004238  1.7839096e-05  6.8072239e-12  4.2555463e-12  
 1203  0.0049084115  0.0015041282  1.908324e-05  6.8045633e-12  4.2915408e-12  
 1204  0.0048824536  0.001507738  2.0249014e-05  6.8023354e-12  4.3275668e-12  
 1205  0.0048565373  0.0015114528  2.1335941e-05  6.7996731e-12  4.3636303e-12  
 1206  0.0048306597  0.0015150721  2.2343542e-05  6.7974421e-12  4.3997374e-12  
 1207  0.0048048273  0.0015187956  2.3271547e-05  6.7947782e-12  4.4358942e-12  
 1208  0.0047790456  0.0015225229  2.4120512e-05  6.7925441e-12  4.4721082e-12  
 1209  0.0047533296  0.0015262537  2.4891199e-05  6.7898786e-12  4.508387e-12  
 1210  0.0047276744  0.0015299875  2.5584372e-05  6.7872128e-12  4.5447384e-12  
 1211  0.0047020851  0.0015337241  2.6200794e-05  6.7849746e-12  4.5811701e-12  
 1212  0.0046765666  0.0015374631  2.6741228e-05  6.7823073e-12  4.6176898e-12  
 1213  0.0046511342  0.0015412042  2.7206437e-05  6.7800663e-12  4.6543054e-12  
 1214  0.0046257728  0.0015450469  2.7597184e-05  6.7773975e-12  4.6910245e-12  
 1215  0.0046005075  0.0015487909  2.7914232e-05  6.7751537e-12  4.7278552e-12  
 1216  0.0045753434  0.001552636  2.8158343e-05  6.7729081e-12  4.7648051e-12  
 1217  0.0045502656  0.0015563816  2.8330282e-05  6.770237e-12  4.8018823e-12  
 1218  0.0045252991  0.0015602275  2.8430811e-05  6.7679887e-12  4.8390946e-12  
 1219  0.004500439  0.0015640733  2.8460692e-05  6.7653163e-12  4.8764499e-12  
 1220  0.0044756904  0.0015679186  2.842069e-05  6.7630654e-12  4.9139562e-12  
 1221  0.0044510683  0.0015716632  2.8311567e-05  6.7603918e-12  4.9516215e-12  
 1222  0.0044265678  0.0015756066  2.8134086e-05  6.7581383e-12  4.9894538e-12  
 1223  0.004402194  0.0015794484  2.788901e-05  6.7554635e-12  5.0274611e-12  
 1224  0.0043779519  0.0015832884  2.7577103e-05  6.7532075e-12  5.0656515e-12  
 1225  0.0043538466  0.0015871262  2.7199126e-05  6.7505315e-12  5.104033e-12  
 1226  0.0043298932  0.0015910614  2.6755844e-05  6.7482731e-12  5.1426138e-12  
 1227  0.0043060868  0.0015948937  2.6248019e-05  6.7455961e-12  5.1814021e-12  
 1228  0.0042824323  0.0015988227  2.5676415e-05  6.7433352e-12  5.2204059e-12  
 1229  0.0042589449  0.0016026481  2.5041794e-05  6.7410729e-12  5.2596335e-12  
 1230  0.0042356197  0.0016065694  2.4344919e-05  6.7383941e-12  5.2990931e-12  
 1231  0.0042124617  0.0016104864  2.3586553e-05  6.7361294e-12  5.3387929e-12  
 1232  0.0041894759  0.0016143987  2.276746e-05  6.7334496e-12  5.3787412e-12  
 1233  0.0041666676  0.0016183059  2.1888403e-05  6.7311827e-12  5.4189462e-12  
 1234  0.0041440516  0.0016222077  2.0950144e-05  6.728502e-12  5.4594163e-12  
 1235  0.0041216231  0.0016261038  1.9953446e-05  6.7262329e-12  5.5001598e-12  
 1236  0.0040993872  0.0016300937  1.8899073e-05  6.7235514e-12  5.5411851e-12  
 1237  0.0040773589  0.0016339771  1.7787788e-05  6.7212802e-12  5.5825006e-12  
 1238  0.0040555333  0.0016379537  1.6620353e-05  6.7185979e-12  5.6241146e-12  
 1239  0.0040339154  0.0016418231  1.5397531e-05  6.7163246e-12  5.6660357e-12  
 1240  0.0040125104  0.001645785  1.4120087e-05  6.7136416e-12  5.7082722e-12  
 1241  0.0039913333  0.0016497389  1.2788782e-05  6.7113662e-12  5.7508328e-12  
 1242  0.0039703691  0.0016536846  1.140438e-05  6.7086825e-12  5.7937258e-12  
 1243  0.003949643  0.0016576217  9.9676432e-06  6.7059988e-12  5.8369599e-12  
 1244  0.00392916  0.0016615498  8.4793355e-06  6.7037208e-12  5.8805436e-12  
 1245  0.0039089051  0.0016654687  6.9402196e-06  6.7010365e-12  5.9244855e-12  
 1246  0.0038889028  0.0016693778  5.3511466e-06  6.6987566e-12  5.9687872e-12  
 1247  0.0038691445  0.0016732772  3.7133202e-06  6.6960717e-12  6.0134227e-12  
 1248  0.0038496411  0.0016772666  2.028032e-06  6.6937899e-12  6.0583586e-12  
 1249  0.0038303835  0.0016811459  2.9657379e-07  6.6911045e-12  6.1035617e-12  
 1250  0.0038113624  0.001685115  -1.4797627e-06  6.6884191e-12  6.1489986e-12  
 1251  0.0037926087  0.0016890738  -3.2996858e-06  6.686135e-12  6.1946357e-12  
 1252  0.0037740932  0.001693022  -5.1619037e-06  6.6834492e-12  6.2404393e-12  
 1253  0.0037558368  0.0016969597  -7.0651248e-06  6.6807635e-12  6.2863758e-12  
 1254  0.0037378302  0.0017008865  -9.0080572e-06  6.6780779e-12  6.3324113e-12  
 1255  0.0037200744  0.0017048025  -1.0989409e-05  6.6757911e-12  6.3785117e-12  
 1256  0.0037025801  0.0017087075  -1.300789e-05  6.6731051e-12  6.424643e-12  
 1257  0.0036853381  0.0017126013  -1.5062206e-05  6.6704193e-12  6.4707711e-12  
 1258  0.0036683494  0.0017165837  -1.7151067e-05  6.6677336e-12  6.5168615e-12  
 1259  0.0036516146  0.0017204548  -1.9273181e-05  6.6654442e-12  6.5628801e-12  
 1260  0.0036351448  0.0017244143  -2.1427255e-05  6.6627583e-12  6.6087921e-12  
 1261  0.0036189306  0.001728362  -2.3612e-05  6.6600725e-12  6.654563e-12  
 1262  0.0036029729  0.0017322979  -2.5826121e-05  6.6573869e-12  6.7001581e-12  
 1263  0.0035872826  0.0017361219  -2.8068329e-05  6.6547016e-12  6.7455425e-12  
 1264  0.0035718405  0.0017400337  -3.0337331e-05  6.6520164e-12  6.7906813e-12  
 1265  0.0035566673  0.0017440332  -3.2631836e-05  6.6497238e-12  6.8355395e-12  
 1266  0.003541764  0.0017479204  -3.4950551e-05  6.6470385e-12  6.8800818e-12  
 1267  0.0035271114  0.0017517951  -3.7292185e-05  6.6443534e-12  6.924273e-12  
 1268  0.0035127303  0.0017557571  -3.9655447e-05  6.6416686e-12  6.9680777e-12  
 1269  0.0034986115  0.0017596063  -4.2039044e-05  6.638984e-12  7.0114605e-12  
 1270  0.0034847658  0.0017635425  -4.4441685e-05  6.6362997e-12  7.0543857e-12  
 1271  0.0034711842  0.0017674657  -4.6862078e-05  6.6336156e-12  7.0968176e-12  
 1272  0.0034578673  0.0017712757  -4.9298932e-05  6.6309319e-12  7.1387205e-12  
 1273  0.0034448161  0.0017751724  -5.1750954e-05  6.6282484e-12  7.1800583e-12  
 1274  0.0034320414  0.0017790556  -5.4216854e-05  6.6255652e-12  7.2207951e-12  
 1275  0.003419534  0.0017830252  -5.6695338e-05  6.6228824e-12  7.2608947e-12  
 1276  0.0034072947  0.001786881  -5.9185116e-05  6.6201999e-12  7.3003209e-12  
 1277  0.0033953244  0.001790723  -6.1684897e-05  6.6175176e-12  7.3390374e-12  
 1278  0.0033836339  0.0017946509  -6.4193387e-05  6.6144514e-12  7.3770076e-12  
 1279  0.003372214  0.0017984647  -6.6709295e-05  6.6117704e-12  7.4141949e-12  
 1280  0.0033610656  0.0018023642  -6.9231331e-05  6.6090898e-12  7.4505628e-12  
 1281  0.0033501995  0.0018062493  -7.1758201e-05  6.6064096e-12  7.4860744e-12  
 1282  0.0033396065  0.0018101198  -7.4288614e-05  6.6037297e-12  7.5206929e-12  
 1283  0.0033292874  0.0018139756  -7.6821279e-05  6.6010502e-12  7.5543811e-12  
 1284  0.0033192531  0.0018178166  -7.9354904e-05  6.5979903e-12  7.587102e-12  
 1285  0.0033094938  0.0018216427  -8.1888246e-05  6.5953121e-12  7.6188295e-12  
 1286  0.0033000073  0.0018254539  -8.442026e-05  6.5926344e-12  7.6495817e-12  
 1287  0.0032907907  0.0018293504  -8.694995e-05  6.589957e-12  7.6793878e-12  
 1288  0.0032818511  0.0018331322  -8.9476319e-05  6.5869016e-12  7.7082772e-12  
 1289  0.0032731758  0.0018369995  -9.1998372e-05  6.5842256e-12  7.7362795e-12  
 1290  0.0032647619  0.0018408524  -9.4515112e-05  6.5815501e-12  7.7634242e-12  
 1291  0.0032566165  0.0018446909  -9.7025544e-05  6.5784983e-12  7.7897409e-12  
 1292  0.0032487267  0.0018485152  -9.952867e-05  6.5758242e-12  7.8152595e-12  
 1293  0.0032410899  0.0018523254  -0.0001020235  6.5727751e-12  7.8400098e-12  
