# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.2, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1035  0.0064790442  0.0012333069  -0.00037177255  7.5008411e-12  9.0420955e-12  
 1036  0.0064770509  0.001233471  -0.0003758728  7.4945049e-12  8.8747499e-12  
 1037  0.0064754696  0.0012336218  -0.00037983947  7.4881794e-12  8.7104479e-12  
 1038  0.0064743044  0.0012338599  -0.00038367163  7.4818644e-12  8.5491447e-12  
 1039  0.00647353  0.001233986  -0.00038736832  7.4749785e-12  8.3907955e-12  
 1040  0.0064731307  0.0012342007  -0.00039092861  7.4686857e-12  8.2353552e-12  
 1041  0.006473101  0.0012343046  -0.00039435154  7.4624035e-12  8.0827784e-12  
 1042  0.0064734052  0.0012344984  -0.00039763618  7.4561317e-12  7.9330197e-12  
 1043  0.0064740377  0.0012346826  -0.00040078157  7.4498704e-12  7.7860333e-12  
 1044  0.0064749931  0.001234858  -0.00040378677  7.4436195e-12  7.6417733e-12  
 1045  0.0064762457  0.0012349252  -0.00040665083  7.437379e-12  7.5001934e-12  
 1046  0.00647778  0.0012350847  -0.00040937282  7.4311489e-12  7.3612475e-12  
 1047  0.0064795804  0.0012352373  -0.00041195178  7.4249291e-12  7.2248889e-12  
 1048  0.0064816312  0.0012353836  -0.00041438676  7.4187197e-12  7.0910707e-12  
 1049  0.0064839269  0.0012355241  -0.00041667683  7.4125205e-12  6.9597462e-12  
 1050  0.006486432  0.0012356596  -0.00041882104  7.406901e-12  6.8308679e-12  
 1051  0.0064891515  0.0012357907  -0.00042081881  7.4007212e-12  6.7043882e-12  
 1052  0.006492063  0.0012360179  -0.00042267105  7.3945517e-12  6.5802575e-12  
 1053  0.0064951548  0.0012361418  -0.00042437906  7.3883924e-12  6.4584254e-12  
 1054  0.0064984152  0.001236263  -0.00042594411  7.3828083e-12  6.3388417e-12  
 1055  0.0065018424  0.001236382  -0.00042736748  7.3766682e-12  6.2214557e-12  
 1056  0.0065054046  0.0012365995  -0.00042865046  7.3705383e-12  6.1062165e-12  
 1057  0.0065091102  0.001236716  -0.00042979434  7.3649803e-12  5.993073e-12  
 1058  0.0065129274  0.0012369321  -0.00043080039  7.3588695e-12  5.881974e-12  
 1059  0.0065168644  0.0012370483  -0.0004316699  7.3527687e-12  5.7728679e-12  
 1060  0.0065208996  0.0012372653  -0.00043240416  7.3472366e-12  5.665703e-12  
 1061  0.0065250312  0.0012374836  -0.00043300445  7.3417125e-12  5.5604273e-12  
 1062  0.0065292274  0.0012376037  -0.00043347204  7.3356396e-12  5.4569887e-12  
 1063  0.0065334965  0.0012378263  -0.00043380824  7.3301323e-12  5.3553347e-12  
 1064  0.0065378068  0.0012380519  -0.00043401431  7.3240783e-12  5.2554128e-12  
 1065  0.0065421665  0.0012382811  -0.00043409154  7.3185877e-12  5.1571701e-12  
 1066  0.006546554  0.0012385145  -0.00043404122  7.3131049e-12  5.0605536e-12  
 1067  0.0065509574  0.0012387526  -0.00043386463  7.30763e-12  4.96551e-12  
 1068  0.006555375  0.001238996  -0.00043356305  7.3016125e-12  4.8719859e-12  
 1069  0.0065597751  0.0012392453  -0.00043313777  7.2961541e-12  4.7799274e-12  
 1070  0.006564166  0.0012395011  -0.00043259007  7.2907035e-12  4.6892808e-12  
 1071  0.0065685259  0.0012397639  -0.00043192124  7.2852606e-12  4.5999918e-12  
 1072  0.006572843  0.0012401343  -0.00043113255  7.2798255e-12  4.5120061e-12  
 1073  0.0065771057  0.0012404129  -0.0004302253  7.2743981e-12  4.4252691e-12  
 1074  0.0065813022  0.0012408002  -0.00042920076  7.2689784e-12  4.3397261e-12  
 1075  0.0065854208  0.0012410969  -0.00042806021  7.2635663e-12  4.2553219e-12  
 1076  0.0065894597  0.0012415034  -0.00042680496  7.258162e-12  4.1720014e-12  
 1077  0.0065933971  0.0012418205  -0.00042543626  7.2533065e-12  4.0897091e-12  
 1078  0.0065972215  0.0012422486  -0.00042395542  7.2479164e-12  4.0083893e-12  
 1079  0.0066009209  0.0012425883  -0.00042236371  7.242534e-12  3.9279862e-12  
 1080  0.0066044837  0.0012430402  -0.00042066242  7.2371591e-12  3.8484436e-12  
 1081  0.0066078982  0.0012435049  -0.00041885282  7.2323291e-12  3.7697053e-12  
 1082  0.0066111625  0.0012439829  -0.00041693621  7.2269684e-12  3.6917145e-12  
 1083  0.0066142551  0.0012444748  -0.00041491387  7.2221506e-12  3.6144147e-12  
 1084  0.006617164  0.0012449812  -0.00041278709  7.2168041e-12  3.5377487e-12  
 1085  0.0066198776  0.0012455027  -0.00041055713  7.2119983e-12  3.4616595e-12  
 1086  0.0066223842  0.0012460398  -0.0004082253  7.2066659e-12  3.3860895e-12  
 1087  0.006624672  0.0012465931  -0.00040579286  7.2018723e-12  3.3109811e-12  
 1088  0.0066267393  0.0012471632  -0.00040326112  7.1970842e-12  3.2362765e-12  
 1089  0.0066285544  0.0012478506  -0.00040063134  7.1917723e-12  3.1619176e-12  
 1090  0.0066301268  0.0012484559  -0.00039790498  7.1869963e-12  3.0878664e-12  
 1091  0.0066314419  0.0012490793  -0.00039508413  7.1822257e-12  3.0141661e-12  
 1092  0.0066325064  0.0012498212  -0.00039217105  7.1774607e-12  2.9408802e-12  
 1093  0.0066332969  0.0012504816  -0.00038916801  7.1727012e-12  2.8680727e-12  
 1094  0.0066338302  0.0012512608  -0.00038607726  7.1679472e-12  2.7958076e-12  
 1095  0.0066340829  0.001252059  -0.00038290105  7.1631987e-12  2.7241494e-12  
 1096  0.0066340717  0.0012527764  -0.00037964166  7.1584557e-12  2.6531625e-12  
 1097  0.0066337834  0.0012536133  -0.00037630134  7.1537182e-12  2.5829118e-12  
 1098  0.0066332144  0.0012544699  -0.00037288235  7.1495068e-12  2.5134623e-12  
 1099  0.0066323717  0.0012553464  -0.00036938694  7.1447793e-12  2.4448792e-12  
 1100  0.0066312318  0.001256243  -0.00036581739  7.1400572e-12  2.377228e-12  
 1101  0.0066298115  0.0012571599  -0.00036217594  7.1358585e-12  2.3105744e-12  
 1102  0.0066280973  0.0012580973  -0.00035846486  7.1311464e-12  2.2449843e-12  
 1103  0.0066260861  0.0012590556  -0.0003546864  7.1264398e-12  2.1805239e-12  
 1104  0.0066237744  0.0012600348  -0.00035084284  7.1222537e-12  2.1172595e-12  
 1105  0.0066211691  0.0012611352  -0.00034693641  7.1180711e-12  2.0552578e-12  
 1106  0.0066182466  0.001262157  -0.0003429694  7.113379e-12  1.9945857e-12  
 1107  0.0066150239  0.0012632005  -0.00033894405  7.1092045e-12  1.9353101e-12  
 1108  0.0066114874  0.0012643658  -0.00033486262  7.1050336e-12  1.8774985e-12  
 1109  0.006607634  0.0012654533  -0.00033072738  7.1008663e-12  1.8212182e-12  
 1110  0.0066034702  0.001266663  -0.00032654057  7.0961931e-12  1.7665372e-12  
 1111  0.0065989729  0.0012678952  -0.00032230448  7.0920339e-12  1.7135232e-12  
 1112  0.0065941586  0.0012690502  -0.00031802134  7.0878783e-12  1.6622447e-12  
 1113  0.006589014  0.0012703281  -0.00031369343  7.0837262e-12  1.6127699e-12  
 1114  0.0065835359  0.0012716292  -0.000309323  7.0795777e-12  1.5651676e-12  
 1115  0.0065777209  0.0012729536  -0.00030491231  7.0759377e-12  1.5195067e-12  
 1116  0.0065715657  0.0012743017  -0.00030046362  7.0717955e-12  1.4758562e-12  
 1117  0.0065650771  0.0012756736  -0.00029597919  7.0676569e-12  1.4342856e-12  
 1118  0.0065582415  0.0012770696  -0.00029146127  7.0635218e-12  1.3948644e-12  
 1119  0.0065510559  0.0012784898  -0.00028691214  7.0598916e-12  1.3576625e-12  
 1120  0.0065435167  0.0012799345  -0.00028233405  7.0557629e-12  1.3227498e-12  
 1121  0.0065356208  0.0012815039  -0.00027772925  7.0516376e-12  1.2901966e-12  
 1122  0.0065273649  0.0012829982  -0.00027310001  7.0480147e-12  1.2600734e-12  
 1123  0.0065187555  0.0012845176  -0.00026844859  7.0443935e-12  1.2324509e-12  
 1124  0.0065097794  0.0012861624  -0.00026377725  7.0402773e-12  1.2074001e-12  
 1125  0.0065004333  0.0012877328  -0.00025908824  7.0366607e-12  1.1849922e-12  
 1126  0.0064907138  0.001289429  -0.00025438382  7.0330459e-12  1.1652986e-12  
 1127  0.0064806276  0.0012911512  -0.00024966626  7.0289387e-12  1.1483908e-12  
 1128  0.0064701515  0.0012928996  -0.00024493782  7.0253284e-12  1.1343407e-12  
 1129  0.0064593033  0.0012945744  -0.00024020067  7.02172e-12  1.1231965e-12  
 1130  0.0064480759  0.0012963754  -0.00023545668  7.0181134e-12  1.1149096e-12  
 1131  0.0064364734  0.0012982026  -0.00023070764  7.0145087e-12  1.1094076e-12  
 1132  0.0064244998  0.0013000557  -0.00022595534  7.0109059e-12  1.1066174e-12  
 1133  0.0064121692  0.0013019345  -0.00022120155  7.007305e-12  1.1064659e-12  
 1134  0.0063994757  0.0013039389  -0.00021644808  7.0037059e-12  1.1088796e-12  
 1135  0.0063864133  0.0013058686  -0.00021169671  7.0001087e-12  1.1137848e-12  
 1136  0.0063730062  0.0013078236  -0.00020694921  6.9965134e-12  1.1211073e-12  
 1137  0.0063592585  0.0013098036  -0.00020220739  6.9934056e-12  1.1307728e-12  
 1138  0.0063451541  0.0013119084  -0.00019747303  6.9898133e-12  1.1427067e-12  
 1139  0.0063307173  0.0013139379  -0.00019274792  6.9862229e-12  1.1568341e-12  
 1140  0.0063159419  0.001316092  -0.00018803383  6.9831174e-12  1.1730797e-12  
 1141  0.0063008322  0.0013182703  -0.00018333257  6.97953e-12  1.1913683e-12  
 1142  0.0062853923  0.0013203728  -0.00017864592  6.9759445e-12  1.2116238e-12  
 1143  0.0062696261  0.0013225992  -0.00017397566  6.9728415e-12  1.2337704e-12  
 1144  0.0062535478  0.0013248494  -0.00016932358  6.9697388e-12  1.2577317e-12  
 1145  0.0062371514  0.0013271233  -0.00016469147  6.9661575e-12  1.2834311e-12  
 1146  0.006220441  0.0013294205  -0.00016008111  6.9630562e-12  1.3107917e-12  
 1147  0.0062034208  0.0013317411  -0.0001554943  6.9599552e-12  1.3397363e-12  
 1148  0.0061861047  0.0013340847  -0.00015093282  6.9563781e-12  1.3701874e-12  
 1149  0.0061684768  0.0013364512  -0.00014639846  6.9532786e-12  1.4020674e-12  
 1150  0.0061505613  0.0013389404  -0.000141893  6.9501794e-12  1.4352981e-12  
 1151  0.0061323523  0.0013413521  -0.00013741823  6.9470806e-12  1.4698013e-12  
 1152  0.0061138536  0.0013438863  -0.00013297594  6.9439821e-12  1.5054984e-12  
 1153  0.0060950796  0.0013463426  -0.00012856792  6.940884e-12  1.5423104e-12  
 1154  0.0060760142  0.0013489209  -0.00012419595  6.9377864e-12  1.5801583e-12  
 1155  0.0060566815  0.0013514211  -0.00011986182  6.9346891e-12  1.6189625e-12  
 1156  0.0060370756  0.0013540429  -0.00011556732  6.9315922e-12  1.6586434e-12  
 1157  0.0060172006  0.0013566862  -0.00011131424  6.9284957e-12  1.6991209e-12  
 1158  0.0059970705  0.0013593508  -0.00010710436  6.9258679e-12  1.7403148e-12  
 1159  0.0059766694  0.0013620366  -0.00010293946  6.9227715e-12  1.7821444e-12  
 1160  0.0059560215  0.0013647432  -9.8821345e-05  6.9196756e-12  1.8245289e-12  
 1161  0.0059351207  0.0013674707  -9.4751792e-05  6.9165801e-12  1.8673871e-12  
 1162  0.0059139712  0.0013702187  -9.0732589e-05  6.9139501e-12  1.9106376e-12  
 1163  0.005892587  0.0013729872  -8.6765525e-05  6.9108548e-12  1.9541986e-12  
 1164  0.0058709523  0.0013758759  -8.2852386e-05  6.9082234e-12  1.9979883e-12  
 1165  0.005849091  0.0013786847  -7.8994959e-05  6.9051284e-12  2.0419242e-12  
 1166  0.0058269973  0.0013815133  -7.5195031e-05  6.9024956e-12  2.0859239e-12  
 1167  0.0058046852  0.0013844617  -7.1454391e-05  6.8994008e-12  2.1299044e-12  
 1168  0.0057821394  0.0013874295  -6.7774606e-05  6.8967668e-12  2.1737965e-12  
 1169  0.0057593861  0.0013903165  -6.4156371e-05  6.8936723e-12  2.2175863e-12  
 1170  0.0057364225  0.0013933222  -6.0600163e-05  6.8910371e-12  2.2612738e-12  
 1171  0.0057132553  0.0013963462  -5.7106458e-05  6.8884008e-12  2.3048589e-12  
 1172  0.0056898916  0.0013993882  -5.3675733e-05  6.8853065e-12  2.3483416e-12  
 1173  0.0056663481  0.0014024478  -5.0308463e-05  6.8826692e-12  2.3917219e-12  
 1174  0.0056426119  0.0014055245  -4.7005126e-05  6.8800308e-12  2.4349997e-12  
 1175  0.0056187099  0.001408618  -4.3766198e-05  6.8773916e-12  2.4781749e-12  
 1176  0.005594649  0.0014117279  -4.0592155e-05  6.8747515e-12  2.5212476e-12  
 1177  0.0055704161  0.0014149538  -3.7483474e-05  6.8716573e-12  2.5642178e-12  
 1178  0.0055460381  0.0014180952  -3.444063e-05  6.8690161e-12  2.6070853e-12  
 1179  0.005521502  0.0014212518  -3.1464101e-05  6.8663742e-12  2.6498501e-12  
 1180  0.0054968347  0.0014245233  -2.8554363e-05  6.8637314e-12  2.6925123e-12  
 1181  0.0054720431  0.0014278091  -2.5711892e-05  6.8610877e-12  2.7350718e-12  
 1182  0.005447114  0.001431009  -2.2937165e-05  6.8584433e-12  2.7775286e-12  
 1183  0.0054220746  0.0014343224  -2.0230657e-05  6.855798e-12  2.8198826e-12  
 1184  0.0053969216  0.0014376491  -1.7592846e-05  6.853152e-12  2.8621339e-12  
 1185  0.0053716619  0.0014409886  -1.5024208e-05  6.8505052e-12  2.9042824e-12  
 1186  0.0053463026  0.0014443405  -1.2525219e-05  6.848304e-12  2.946328e-12  
 1187  0.0053208605  0.0014477045  -1.0096356e-05  6.845655e-12  2.9882709e-12  
 1188  0.0052953326  0.0014510802  -7.7380952e-06  6.8430053e-12  3.0301109e-12  
 1189  0.0052697257  0.001454467  -5.4509125e-06  6.8403549e-12  3.071848e-12  
 1190  0.0052440468  0.0014579648  -3.2352847e-06  6.8377038e-12  3.1134823e-12  
 1191  0.0052183028  0.001461373  -1.0916882e-06  6.835052e-12  3.1550137e-12  
 1192  0.0051925107  0.0014648912  9.7940066e-07  6.8328414e-12  3.1964422e-12  
 1193  0.0051666673  0.0014683191  2.9775054e-06  6.8301876e-12  3.2377678e-12  
 1194  0.0051407796  0.0014718564  4.9021497e-06  6.8275331e-12  3.2789905e-12  
 1195  0.0051148545  0.0014754025  6.752857e-06  6.8248781e-12  3.3201103e-12  
 1196  0.0050889089  0.001478857  8.5291511e-06  6.8226613e-12  3.3611271e-12  
 1197  0.0050629397  0.0014824197  1.0230555e-05  6.8200043e-12  3.4020411e-12  
 1198  0.0050369539  0.0014859901  1.1856594e-05  6.8173468e-12  3.4428521e-12  
 1199  0.0050109584  0.0014895678  1.3406789e-05  6.8151254e-12  3.4835602e-12  
 1200  0.0049849701  0.0014932524  1.4880666e-05  6.812466e-12  3.5241653e-12  
 1201  0.0049589759  0.0014968436  1.6277747e-05  6.8102413e-12  3.5646675e-12  
 1202  0.0049330028  0.0015004408  1.7597557e-05  6.8075802e-12  3.6050668e-12  
 1203  0.0049070576  0.0015041438  1.8839619e-05  6.8049186e-12  3.6453632e-12  
 1204  0.0048811273  0.0015077521  2.0003456e-05  6.8026895e-12  3.6855567e-12  
 1205  0.0048552388  0.0015114654  2.1088592e-05  6.8000262e-12  3.7256472e-12  
 1206  0.0048293891  0.0015150832  2.209455e-05  6.797794e-12  3.7656349e-12  
 1207  0.0048035847  0.0015188052  2.3021061e-05  6.7951291e-12  3.8055217e-12  
 1208  0.004777831  0.001522531  2.3868681e-05  6.7928939e-12  3.8453176e-12  
 1209  0.0047521431  0.0015262602  2.463817e-05  6.7902274e-12  3.8850349e-12  
 1210  0.004726516  0.0015299925  2.5330292e-05  6.7875605e-12  3.9246857e-12  
 1211  0.0047009548  0.0015337276  2.5945808e-05  6.7853213e-12  3.9642821e-12  
 1212  0.0046754645  0.001537465  2.648548e-05  6.7826529e-12  4.0038364e-12  
 1213  0.0046500602  0.0015412045  2.6950069e-05  6.7804108e-12  4.043361e-12  
 1214  0.0046247269  0.0015450457  2.7340339e-05  6.777741e-12  4.082868e-12  
 1215  0.0045994898  0.0015487881  2.765705e-05  6.7754962e-12  4.1223699e-12  
 1216  0.0045743538  0.0015526316  2.7900965e-05  6.7732496e-12  4.1618792e-12  
 1217  0.004549304  0.0015563756  2.8072847e-05  6.7705774e-12  4.2014081e-12  
 1218  0.0045243655  0.0015602199  2.8173455e-05  6.7683281e-12  4.2409693e-12  
 1219  0.0044995333  0.0015640641  2.8203554e-05  6.7656547e-12  4.2805753e-12  
 1220  0.0044748125  0.0015679079  2.8163904e-05  6.7634028e-12  4.3202386e-12  
 1221  0.0044502181  0.0015716508  2.8055268e-05  6.7607281e-12  4.3599718e-12  
 1222  0.0044257453  0.0015755926  2.7878407e-05  6.7584736e-12  4.3997877e-12  
 1223  0.004401399  0.0015794329  2.7634084e-05  6.7557978e-12  4.4396988e-12  
 1224  0.0043771843  0.0015832713  2.732306e-05  6.7535408e-12  4.479718e-12  
 1225  0.0043531063  0.0015871075  2.6946098e-05  6.7508639e-12  4.519858e-12  
 1226  0.00432918  0.0015910412  2.6503959e-05  6.7486044e-12  4.5601317e-12  
 1227  0.0043054004  0.0015948719  2.5997405e-05  6.7459265e-12  4.6005518e-12  
 1228  0.0042817727  0.0015987993  2.5427199e-05  6.7436646e-12  4.6411313e-12  
 1229  0.0042583119  0.001602623  2.4794102e-05  6.7414013e-12  4.6818832e-12  
 1230  0.0042350131  0.0016065428  2.4098876e-05  6.7387215e-12  4.7228204e-12  
 1231  0.0042118812  0.0016104582  2.3342284e-05  6.7364558e-12  4.763956e-12  
 1232  0.0041889214  0.001614369  2.2525086e-05  6.7337751e-12  4.805303e-12  
 1233  0.0041661387  0.0016182746  2.1648046e-05  6.7315072e-12  4.8468745e-12  
 1234  0.0041435482  0.0016221749  2.0711924e-05  6.7288256e-12  4.8886838e-12  
 1235  0.004121145  0.0016260694  1.9717484e-05  6.7265555e-12  4.9307439e-12  
 1236  0.004098934  0.0016300578  1.8665486e-05  6.7238731e-12  4.9730681e-12  
 1237  0.0040769303  0.0016339397  1.7556694e-05  6.7216008e-12  5.0156697e-12  
 1238  0.004055129  0.0016379148  1.6391868e-05  6.7189176e-12  5.058562e-12  
 1239  0.0040335352  0.0016417827  1.5171771e-05  6.7166433e-12  5.1017584e-12  
 1240  0.0040121539  0.001645743  1.3897165e-05  6.7139594e-12  5.1452722e-12  
 1241  0.0039910002  0.0016496955  1.2568812e-05  6.7116831e-12  5.1891169e-12  
 1242  0.0039700591  0.0016536397  1.1187473e-05  6.7089984e-12  5.233306e-12  
 1243  0.0039493557  0.0016575754  9.7539108e-06  6.7063138e-12  5.2778531e-12  
 1244  0.003928895  0.0016615021  8.2688872e-06  6.7040349e-12  5.3227716e-12  
 1245  0.0039086621  0.0016654194  6.7331643e-06  6.7013496e-12  5.3680751e-12  
 1246  0.0038886813  0.0016693272  5.1475917e-06  6.6990688e-12  5.4137696e-12  
 1247  0.0038689442  0.0016732252  3.5133711e-06  6.696383e-12  5.4598294e-12  
 1248  0.0038494617  0.0016772132  1.831792e-06  6.6941003e-12  5.506221e-12  
 1249  0.0038302244  0.0016810912  1.0414367e-07  6.691414e-12  5.552911e-12  
 1250  0.0038112233  0.0016850589  -1.6682843e-06  6.6887277e-12  5.5998655e-12  
 1251  0.0037924892  0.0016890163  -3.4842025e-06  6.6864427e-12  5.6470509e-12  
 1252  0.0037739928  0.0016929633  -5.3423214e-06  6.683756e-12  5.6944331e-12  
 1253  0.0037557552  0.0016968996  -7.2413516e-06  6.6810694e-12  5.7419782e-12  
 1254  0.0037377669  0.0017008252  -9.1800036e-06  6.6783829e-12  5.789652e-12  
 1255  0.003720029  0.00170474  -1.1156988e-05  6.6760951e-12  5.8374203e-12  
 1256  0.0037025522  0.0017086437  -1.3171015e-05  6.6734083e-12  5.8852487e-12  
 1257  0.0036853273  0.0017125362  -1.5220796e-05  6.6707216e-12  5.9331029e-12  
 1258  0.0036683551  0.0017165175  -1.7305041e-05  6.668035e-12  5.9809481e-12  
 1259  0.0036516366  0.0017203874  -1.942246e-05  6.6657447e-12  6.0287497e-12  
 1260  0.0036351825  0.0017243457  -2.1571765e-05  6.6630579e-12  6.076473e-12  
 1261  0.0036189836  0.0017282923  -2.3751665e-05  6.6603712e-12  6.1240831e-12  
 1262  0.0036030408  0.0017322271  -2.5960871e-05  6.6576848e-12  6.1715449e-12  
 1263  0.0035873649  0.00173605  -2.8198094e-05  6.6549985e-12  6.2188233e-12  
 1264  0.0035719367  0.0017399607  -3.0462044e-05  6.6523125e-12  6.2658831e-12  
 1265  0.0035567771  0.0017439592  -3.2751432e-05  6.650019e-12  6.3126889e-12  
 1266  0.0035418868  0.0017478454  -3.5064968e-05  6.6473329e-12  6.3592054e-12  
 1267  0.0035272467  0.001751719  -3.7401363e-05  6.6446469e-12  6.4053969e-12  
 1268  0.0035128777  0.00175568  -3.9759328e-05  6.6419612e-12  6.4512279e-12  
 1269  0.0034987706  0.0017595283  -4.2137572e-05  6.6392758e-12  6.4966624e-12  
