# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1731  0.0023052849  0.0052854086  -5.4032007e-05  5.6130054e-12  3.4053709e-07  
 1732  0.00230826  0.0053000006  -5.3562357e-05  5.6100802e-12  3.3319458e-07  
 1733  0.0023112098  0.0053145954  -5.3086902e-05  5.6073671e-12  3.2628309e-07  
 1734  0.0023142342  0.0053292931  -5.2605871e-05  5.6044477e-12  3.1982096e-07  
 1735  0.0023171329  0.0053440937  -5.2119495e-05  5.60174e-12  3.1382659e-07  
 1736  0.0023201056  0.0053587971  -5.1628004e-05  5.5988263e-12  3.0831838e-07  
 1737  0.0023229521  0.0053737036  -5.1131629e-05  5.5959157e-12  3.0331481e-07  
 1738  0.0023258721  0.005388613  -5.0630599e-05  5.593216e-12  2.9883437e-07  
 1739  0.0023287654  0.0054035254  -5.0125145e-05  5.5903112e-12  2.9489563e-07  
 1740  0.0023316317  0.0054185409  -4.9615497e-05  5.5876167e-12  2.9151715e-07  
 1741  0.0023345707  0.0054335594  -4.9101886e-05  5.5847176e-12  2.8871756e-07  
 1742  0.0023373823  0.005448681  -4.8584541e-05  5.5820284e-12  2.8651555e-07  
 1743  0.0023402661  0.0054638058  -4.8063694e-05  5.579135e-12  2.849298e-07  
 1744  0.0023430219  0.0054790338  -4.7539574e-05  5.5762446e-12  2.8397907e-07  
 1745  0.0023458494  0.0054942649  -4.7012412e-05  5.5735634e-12  2.8368215e-07  
 1746  0.0023486485  0.0055095993  -4.6482437e-05  5.5706787e-12  2.8405786e-07  
 1747  0.0023514187  0.005524937  -4.5949881e-05  5.5680027e-12  2.8512508e-07  
 1748  0.0023541599  0.005540378  -4.5414974e-05  5.5651236e-12  2.8690271e-07  
 1749  0.0023569719  0.0055558223  -4.4877945e-05  5.5624528e-12  2.8940971e-07  
 1750  0.0023596543  0.00557137  -4.4339025e-05  5.5595794e-12  2.9266507e-07  
 1751  0.0023624069  0.005587021  -4.3798445e-05  5.5569138e-12  2.9668782e-07  
 1752  0.0023651295  0.0056026755  -4.3256435e-05  5.5542507e-12  3.0149703e-07  
 1753  0.0023678218  0.0056183335  -4.2713217e-05  5.5513856e-12  3.0710492e-07  
 1754  0.0023704842  0.0056340949  -4.2168985e-05  5.5487276e-12  3.1349618e-07  
 1755  0.002373117  0.0056498597  -4.1623927e-05  5.5458682e-12  3.2064852e-07  
 1756  0.0023757205  0.0056657279  -4.1078227e-05  5.5432154e-12  3.2853965e-07  
 1757  0.002378395  0.0056816995  -4.0532073e-05  5.540565e-12  3.3714718e-07  
 1758  0.0023809409  0.0056976745  -3.9985651e-05  5.5377139e-12  3.464487e-07  
 1759  0.0023835585  0.0057136529  -3.9439147e-05  5.5350686e-12  3.5642173e-07  
 1760  0.0023861482  0.0057298345  -3.8892748e-05  5.5324258e-12  3.6704373e-07  
 1761  0.0023887102  0.0057459195  -3.834664e-05  5.5297854e-12  3.7829212e-07  
 1762  0.002391345  0.0057621078  -3.7801009e-05  5.5269452e-12  3.9014426e-07  
 1763  0.0023938528  0.0057783994  -3.7256042e-05  5.5243099e-12  4.0257746e-07  
 1764  0.0023964341  0.0057946942  -3.6711925e-05  5.5216771e-12  4.1556898e-07  
 1765  0.002398889  0.0058110923  -3.6168845e-05  5.5190467e-12  4.2909601e-07  
 1766  0.002401418  0.0058274936  -3.5626987e-05  5.5164187e-12  4.4313569e-07  
 1767  0.0024039215  0.005843998  -3.5086539e-05  5.5137931e-12  4.5766513e-07  
 1768  0.0024063996  0.0058606057  -3.4547687e-05  5.5111699e-12  4.7266135e-07  
 1769  0.0024089529  0.0058772166  -3.4010617e-05  5.5085492e-12  4.8810135e-07  
 1770  0.0024113815  0.0058938306  -3.3475515e-05  5.5059309e-12  5.0396206e-07  
 1771  0.0024138859  0.0059105477  -3.2942568e-05  5.5033149e-12  5.2022035e-07  
 1772  0.0024162664  0.0059273679  -3.2411962e-05  5.5007014e-12  5.3685304e-07  
 1773  0.0024187233  0.0059441913  -3.1883884e-05  5.4980903e-12  5.5383691e-07  
 1774  0.0024211569  0.0059611177  -3.1358519e-05  5.4954816e-12  5.7114868e-07  
 1775  0.0024236676  0.0059780471  -3.0836056e-05  5.4928752e-12  5.8876499e-07  
 1776  0.0024260558  0.0059950797  -3.0316678e-05  5.4902713e-12  6.0666247e-07  
 1777  0.0024285217  0.0060121152  -2.9800574e-05  5.4878686e-12  6.2481767e-07  
 1778  0.0024308657  0.0060292537  -2.928793e-05  5.4852693e-12  6.4320708e-07  
 1779  0.0024332882  0.0060464952  -2.8778931e-05  5.4826723e-12  6.6180717e-07  
 1780  0.0024356894  0.0060637397  -2.8273765e-05  5.4802758e-12  6.8059431e-07  
 1781  0.0024380698  0.0060810871  -2.7772617e-05  5.4776834e-12  6.9954485e-07  
 1782  0.0024405295  0.0060984375  -2.7275674e-05  5.475291e-12  7.1863507e-07  
 1783  0.0024428691  0.0061158907  -2.6783122e-05  5.4727031e-12  7.3784122e-07  
 1784  0.0024452888  0.0061334469  -2.6295149e-05  5.4703148e-12  7.5713946e-07  
 1785  0.0024476889  0.0061510059  -2.5811939e-05  5.4677314e-12  7.7650592e-07  
 1786  0.0024500698  0.0061685678  -2.533368e-05  5.4653472e-12  7.9591667e-07  
 1787  0.0024524318  0.0061862325  -2.4860558e-05  5.4627683e-12  8.1534773e-07  
 1788  0.0024547753  0.006204  -2.4392759e-05  5.4603881e-12  8.3477507e-07  
 1789  0.0024572006  0.0062218703  -2.393047e-05  5.4580099e-12  8.5417458e-07  
 1790  0.002459508  0.0062397434  -2.3473877e-05  5.4556336e-12  8.7352214e-07  
 1791  0.0024618979  0.0062576193  -2.3023166e-05  5.4532592e-12  8.9279353e-07  
 1792  0.0024642706  0.0062755979  -2.2578503e-05  5.4506911e-12  9.1196876e-07  
 1793  0.0024666267  0.0062936792  -2.2139965e-05  5.4483207e-12  9.3104478e-07  
 1794  0.0024690667  0.0063118632  -2.1707609e-05  5.4459523e-12  9.5002277e-07  
 1795  0.0024713912  0.0063300497  -2.1281491e-05  5.4435857e-12  9.6890392e-07  
 1796  0.0024738008  0.0063482388  -2.0861669e-05  5.4414157e-12  9.8768945e-07  
 1797  0.002476196  0.0063665304  -2.0448198e-05  5.4390527e-12  1.0063805e-06  
 1798  0.0024785775  0.0063849245  -2.0041136e-05  5.4366916e-12  1.0249784e-06  
 1799  0.0024809457  0.006403421  -1.9640539e-05  5.4343325e-12  1.0434843e-06  
 1800  0.0024833012  0.0064219198  -1.9246463e-05  5.432169e-12  1.0618993e-06  
 1801  0.0024857447  0.006440521  -1.8858965e-05  5.4298133e-12  1.0802248e-06  
 1802  0.0024880766  0.0064591244  -1.8478103e-05  5.4274596e-12  1.0984618e-06  
 1803  0.0024904975  0.0064778301  -1.8103931e-05  5.4253009e-12  1.1166117e-06  
 1804  0.0024929081  0.0064965379  -1.7736508e-05  5.4229508e-12  1.1346757e-06  
 1805  0.0024953088  0.0065153479  -1.7375889e-05  5.4207952e-12  1.152655e-06  
 1806  0.0024978003  0.0065342599  -1.7022131e-05  5.4186411e-12  1.1705508e-06  
 1807  0.002500183  0.006553274  -1.6675291e-05  5.4162962e-12  1.1883643e-06  
 1808  0.0025026577  0.0065722901  -1.6335425e-05  5.4141452e-12  1.2060969e-06  
 1809  0.0025051247  0.0065914081  -1.600259e-05  5.4119957e-12  1.2237496e-06  
 1810  0.0025075848  0.0066105279  -1.5676843e-05  5.4098476e-12  1.2413239e-06  
 1811  0.0025100384  0.0066297497  -1.535824e-05  5.407701e-12  1.2588208e-06  
 1812  0.0025125862  0.0066490732  -1.5046837e-05  5.4055558e-12  1.2762417e-06  
 1813  0.0025150287  0.0066683985  -1.4742692e-05  5.4034121e-12  1.2935878e-06  
 1814  0.0025175665  0.0066878254  -1.444586e-05  5.4012698e-12  1.3108604e-06  
 1815  0.0025201001  0.0067072541  -1.4156399e-05  5.399129e-12  1.3280607e-06  
 1816  0.0025226301  0.0067268843  -1.3874366e-05  5.3969896e-12  1.34519e-06  
 1817  0.0025251571  0.0067464161  -1.3599815e-05  5.3950419e-12  1.3622496e-06  
 1818  0.0025277816  0.0067661494  -1.3332805e-05  5.3929052e-12  1.3792406e-06  
 1819  0.0025304042  0.0067858841  -1.3073392e-05  5.39077e-12  1.3961645e-06  
 1820  0.0025329255  0.0068057203  -1.2821633e-05  5.3888257e-12  1.4130224e-06  
 1821  0.002535546  0.0068256579  -1.2577583e-05  5.3866931e-12  1.4298156e-06  
 1822  0.0025382663  0.0068455968  -1.23413e-05  5.3847512e-12  1.4465455e-06  
 1823  0.0025408871  0.0068656369  -1.2112841e-05  5.3826213e-12  1.4632132e-06  
 1824  0.0025436087  0.0068856783  -1.1892261e-05  5.3806816e-12  1.4798201e-06  
 1825  0.0025463319  0.0069059208  -1.1679617e-05  5.3787429e-12  1.4963675e-06  
 1826  0.0025490571  0.0069261645  -1.1474967e-05  5.3766169e-12  1.5128567e-06  
 1827  0.0025517849  0.0069464093  -1.1278366e-05  5.3746805e-12  1.5292889e-06  
 1828  0.002554516  0.0069667551  -1.1089872e-05  5.3727451e-12  1.5456654e-06  
 1829  0.0025573509  0.0069872019  -1.090954e-05  5.3708107e-12  1.5619876e-06  
 1830  0.00256009  0.0070077496  -1.0737428e-05  5.3688773e-12  1.5782568e-06  
 1831  0.0025629341  0.0070282982  -1.057357e-05  5.366945e-12  1.5944736e-06  
 1832  0.0025657835  0.0070489477  -1.0417919e-05  5.3650137e-12  1.6106364e-06  
 1833  0.0025687386  0.007069698  -1.0270405e-05  5.3630834e-12  1.6267428e-06  
 1834  0.0025715999  0.0070905491  -1.0130958e-05  5.3613409e-12  1.6427906e-06  
 1835  0.0025745678  0.0071114008  -9.9995077e-06  5.3594124e-12  1.6587774e-06  
 1836  0.0025775427  0.0071323532  -9.8759856e-06  5.357485e-12  1.6747009e-06  
 1837  0.0025805251  0.0071533063  -9.7603217e-06  5.3557448e-12  1.6905588e-06  
 1838  0.0025835152  0.0071743599  -9.6524463e-06  5.3538192e-12  1.7063487e-06  
 1839  0.0025866137  0.0071955141  -9.5522898e-06  5.3520804e-12  1.7220684e-06  
 1840  0.0025897208  0.0072167687  -9.4597825e-06  5.3501567e-12  1.7377154e-06  
 1841  0.002592737  0.0072381238  -9.3748547e-06  5.3484193e-12  1.7532875e-06  
 1842  0.0025959628  0.0072594793  -9.2974369e-06  5.3464974e-12  1.7687823e-06  
 1843  0.0025990985  0.0072809352  -9.2274594e-06  5.3447615e-12  1.7841974e-06  
 1844  0.0026022445  0.0073023913  -9.1648526e-06  5.3430262e-12  1.7995305e-06  
 1845  0.0026055014  0.0073239478  -9.1095468e-06  5.3412915e-12  1.8147791e-06  
 1846  0.0026087695  0.0073456044  -9.0614723e-06  5.3395575e-12  1.8299411e-06  
 1847  0.0026120491  0.0073673612  -9.0205596e-06  5.33764e-12  1.8450138e-06  
 1848  0.0026153409  0.0073892182  -8.986739e-06  5.3359074e-12  1.8599951e-06  
 1849  0.0026187451  0.0074110752  -8.9599409e-06  5.3341754e-12  1.8748825e-06  
 1850  0.0026221622  0.0074330322  -8.9400955e-06  5.3326276e-12  1.8896736e-06  
 1851  0.0026255925  0.0074550893  -8.9271333e-06  5.3308967e-12  1.9043661e-06  
 1852  0.0026290367  0.0074771463  -8.9209847e-06  5.3291664e-12  1.9189574e-06  
 1853  0.0026324949  0.0074993032  -8.9215799e-06  5.3274368e-12  1.9334453e-06  
 1854  0.0026360678  0.0075215599  -8.9288494e-06  5.3258905e-12  1.9478274e-06  
 1855  0.0026395556  0.0075439165  -8.9427235e-06  5.324162e-12  1.9621011e-06  
 1856  0.0026431588  0.0075663728  -8.9631326e-06  5.3224341e-12  1.9762642e-06  
 1857  0.0026467778  0.0075888289  -8.990007e-06  5.3208889e-12  1.9903141e-06  
 1858  0.0026505131  0.0076113846  -9.023277e-06  5.3191621e-12  2.0042484e-06  
 1859  0.0026541651  0.0076340399  -9.0628731e-06  5.3176176e-12  2.0180648e-06  
 1860  0.0026579341  0.0076566949  -9.1087256e-06  5.3160734e-12  2.0317608e-06  
 1861  0.0026617207  0.0076795494  -9.1607649e-06  5.3143482e-12  2.0453339e-06  
 1862  0.0026656252  0.0077024033  -9.2189213e-06  5.3128047e-12  2.0587818e-06  
 1863  0.002669448  0.0077253568  -9.2831251e-06  5.3112614e-12  2.0721018e-06  
 1864  0.0026733896  0.0077483096  -9.3533068e-06  5.3097184e-12  2.0852917e-06  
 1865  0.0026773503  0.0077714618  -9.4293967e-06  5.3079951e-12  2.0983489e-06  
 1866  0.0026813307  0.0077946133  -9.5113251e-06  5.3064529e-12  2.111271e-06  
 1867  0.0026853311  0.0078178641  -9.5990225e-06  5.3049109e-12  2.1240555e-06  
 1868  0.002689452  0.0078412141  -9.6924191e-06  5.3033691e-12  2.1367e-06  
 1869  0.0026934937  0.0078646632  -9.7914454e-06  5.3018277e-12  2.1492019e-06  
 1870  0.0026976566  0.0078881116  -9.8960221e-06  5.3002865e-12  2.1615593e-06  
 1871  0.002701941  0.007911659  -1.0006032e-05  5.2989249e-12  2.1737729e-06  
 1872  0.0027061467  0.0079353055  -1.0121348e-05  5.2973841e-12  2.1858436e-06  
 1873  0.002710474  0.0079590511  -1.0241844e-05  5.2958435e-12  2.1977725e-06  
 1874  0.0027148228  0.0079828957  -1.0367392e-05  5.2943032e-12  2.2095608e-06  
 1875  0.0027191934  0.0080068394  -1.0497866e-05  5.2929418e-12  2.2212096e-06  
 1876  0.0027235856  0.0080307821  -1.0633139e-05  5.2914019e-12  2.2327199e-06  
 1877  0.0027280997  0.0080548238  -1.0773084e-05  5.2898622e-12  2.2440929e-06  
 1878  0.0027325358  0.0080789644  -1.0917575e-05  5.2885009e-12  2.2553296e-06  
 1879  0.0027370937  0.008103204  -1.1066483e-05  5.2869617e-12  2.2664313e-06  
 1880  0.0027417738  0.0081274425  -1.1219684e-05  5.2856004e-12  2.277399e-06  
 1881  0.002746376  0.00815188  -1.1377049e-05  5.2840615e-12  2.2882338e-06  
 1882  0.0027511003  0.0081763163  -1.1538452e-05  5.2827002e-12  2.2989368e-06  
 1883  0.002755847  0.0082008515  -1.1703766e-05  5.2813389e-12  2.3095092e-06  
 1884  0.0027606161  0.0082254855  -1.1872865e-05  5.2798005e-12  2.3199522e-06  
 1885  0.0027655075  0.0082502184  -1.204562e-05  5.2784391e-12  2.3302667e-06  
 1886  0.0027703215  0.00827505  -1.2221907e-05  5.2770777e-12  2.3404541e-06  
 1887  0.0027752581  0.0082998805  -1.2401597e-05  5.2755399e-12  2.3505153e-06  
 1888  0.0027802174  0.0083249097  -1.2584564e-05  5.2741785e-12  2.3604516e-06  
 1889  0.0027852994  0.0083499376  -1.2770681e-05  5.2728171e-12  2.3702641e-06  
 1890  0.0027903043  0.0083750643  -1.2959821e-05  5.2714556e-12  2.3799539e-06  
 1891  0.0027954321  0.0084002897  -1.3151857e-05  5.270094e-12  2.3895222e-06  
 1892  0.0028005828  0.0084256138  -1.3346663e-05  5.2687324e-12  2.3989701e-06  
 1893  0.0028057566  0.0084509365  -1.3544112e-05  5.2673707e-12  2.4082988e-06  
 1894  0.0028110535  0.0084764578  -1.3744077e-05  5.266009e-12  2.4175095e-06  
 1895  0.0028163737  0.0085020778  -1.394643e-05  5.2646472e-12  2.4266033e-06  
 1896  0.0028217171  0.0085276964  -1.4151046e-05  5.2632853e-12  2.4355813e-06  
 1897  0.0028270839  0.0085534136  -1.4357797e-05  5.2619234e-12  2.4444447e-06  
 1898  0.0028325742  0.0085792293  -1.4566557e-05  5.2605615e-12  2.4531948e-06  
 1899  0.0028380879  0.0086051436  -1.4777198e-05  5.2591995e-12  2.4618326e-06  
 1900  0.0028436253  0.0086311564  -1.4989594e-05  5.2578375e-12  2.4703593e-06  
 1901  0.0028491863  0.0086572676  -1.5203618e-05  5.2566492e-12  2.4787762e-06  
 1902  0.0028548711  0.0086834774  -1.5419143e-05  5.2552869e-12  2.4870844e-06  
 1903  0.0028604798  0.0087096856  -1.5636042e-05  5.2539246e-12  2.4952851e-06  
 1904  0.0028662123  0.0087360922  -1.5854189e-05  5.2525622e-12  2.5033794e-06  
 1905  0.0028720688  0.0087624973  -1.6073456e-05  5.2513729e-12  2.5113686e-06  
 1906  0.0028778494  0.0087891008  -1.6293717e-05  5.2500103e-12  2.5192538e-06  
 1907  0.0028837541  0.0088157026  -1.6514846e-05  5.2488203e-12  2.5270363e-06  
 1908  0.0028896831  0.0088424028  -1.6736714e-05  5.2474575e-12  2.5347172e-06  
 1909  0.0028957362  0.0088693013  -1.6959199e-05  5.2460947e-12  2.5422973e-06  
 1910  0.0029017135  0.0088961982  -1.7182194e-05  5.244904e-12  2.5497759e-06  
 1911  0.0029078146  0.0089231934  -1.7405595e-05  5.2435409e-12  2.5571519e-06  
 1912  0.0029139393  0.0089502869  -1.76293e-05  5.2423496e-12  2.5644239e-06  
 1913  0.0029200873  0.0089773789  -1.7853203e-05  5.2409864e-12  2.571591e-06  
 1914  0.0029263586  0.0090046692  -1.8077202e-05  5.2397945e-12  2.5786519e-06  
 1915  0.0029326527  0.0090320579  -1.8301194e-05  5.2384311e-12  2.5856053e-06  
 1916  0.0029389696  0.009059545  -1.8525074e-05  5.2372387e-12  2.5924503e-06  
 1917  0.0029454089  0.0090871304  -1.874874e-05  5.2358751e-12  2.5991855e-06  
 1918  0.0029517705  0.0091147143  -1.8972088e-05  5.2346821e-12  2.6058099e-06  
 1919  0.0029582541  0.0091424966  -1.9195014e-05  5.2334889e-12  2.6123221e-06  
 1920  0.0029647595  0.0091703774  -1.9417414e-05  5.2321249e-12  2.6187211e-06  
 1921  0.0029713865  0.0091982565  -1.9639187e-05  5.2309311e-12  2.6250057e-06  
 1922  0.0029780348  0.0092263341  -1.9860227e-05  5.229737e-12  2.6311746e-06  
 1923  0.0029847042  0.0092544102  -2.0080432e-05  5.2283727e-12  2.6372267e-06  
 1924  0.0029913945  0.0092826847  -2.0299697e-05  5.2271781e-12  2.6431608e-06  
 1925  0.0029982054  0.0093109577  -2.051792e-05  5.2259831e-12  2.6489757e-06  
 1926  0.0030049368  0.0093394291  -2.0734997e-05  5.2247878e-12  2.6546701e-06  
 1927  0.0030118884  0.009367899  -2.0950825e-05  5.2235922e-12  2.660243e-06  
 1928  0.00301876  0.0093965674  -2.1165299e-05  5.2222273e-12  2.6656931e-06  
 1929  0.0030257513  0.0094252343  -2.1378317e-05  5.2210312e-12  2.6710192e-06  
 1930  0.0030327621  0.0094540998  -2.1589775e-05  5.2198348e-12  2.6762201e-06  
 1931  0.0030397922  0.0094829637  -2.179957e-05  5.218638e-12  2.6812946e-06  
 1932  0.0030468414  0.0095120261  -2.2007597e-05  5.217441e-12  2.6862414e-06  
 1933  0.0030540095  0.0095410871  -2.2213754e-05  5.2162436e-12  2.6910594e-06  
 1934  0.0030611961  0.0095703467  -2.2417938e-05  5.2150459e-12  2.6957474e-06  
 1935  0.0030685011  0.0095996047  -2.2620043e-05  5.2136802e-12  2.7003042e-06  
 1936  0.0030757243  0.0096290613  -2.2819968e-05  5.2124821e-12  2.7047285e-06  
 1937  0.0030830654  0.0096586165  -2.3017609e-05  5.2112837e-12  2.709019e-06  
 1938  0.0030905242  0.0096881703  -2.3212862e-05  5.210085e-12  2.7131747e-06  
 1939  0.0030979005  0.0097179226  -2.3405623e-05  5.208886e-12  2.7171943e-06  
 1940  0.003105394  0.0097477736  -2.3595789e-05  5.2076868e-12  2.7210765e-06  
 1941  0.0031129046  0.0097777231  -2.3783257e-05  5.2064872e-12  2.7248201e-06  
 1942  0.0031204319  0.0098077712  -2.3967924e-05  5.2052873e-12  2.7284239e-06  
 1943  0.0031280758  0.009837818  -2.4149685e-05  5.2040872e-12  2.7318867e-06  
 1944  0.0031357361  0.0098680633  -2.4328437e-05  5.2028868e-12  2.7352071e-06  
 1945  0.0031434125  0.0098985073  -2.4504077e-05  5.201686e-12  2.7383841e-06  
 1946  0.0031512047  0.0099289499  -2.4676501e-05  5.2004851e-12  2.7414164e-06  
 1947  0.0031590126  0.0099594912  -2.4845606e-05  5.1992838e-12  2.7443026e-06  
 1948  0.0031668359  0.0099901311  -2.50113e-05  5.1982478e-12  2.747042e-06  
 1949  0.0031746743  0.01002077  -2.5173539e-05  5.1970458e-12  2.7496347e-06  
 1950  0.0031826275  0.010051707  -2.5332292e-05  5.1958436e-12  2.7520815e-06  
 1951  0.0031905951  0.010082643  -2.5487528e-05  5.1946411e-12  2.7543828e-06  
 1952  0.0031986767  0.010113578  -2.5639213e-05  5.1934384e-12  2.7565394e-06  
 1953  0.003206672  0.010145511  -2.5787317e-05  5.1922354e-12  2.7585519e-06  
 1954  0.0032147808  0.010176444  -2.5931807e-05  5.1910322e-12  2.7604209e-06  
 1955  0.0032230025  0.010207375  -2.6072653e-05  5.1898287e-12  2.7621469e-06  
 1956  0.003231137  0.010239305  -2.6209821e-05  5.1887891e-12  2.7637308e-06  
 1957  0.0032393839  0.010271234  -2.6343281e-05  5.1875849e-12  2.7651729e-06  
 1958  0.0032476427  0.010303162  -2.6473e-05  5.1863805e-12  2.7664741e-06  
 1959  0.0032560133  0.010335089  -2.6598947e-05  5.1851759e-12  2.7676349e-06  
 1960  0.0032643951  0.010367015  -2.672109e-05  5.183971e-12  2.7686559e-06  
 1961  0.003272788  0.010398939  -2.6839398e-05  5.1827659e-12  2.7695379e-06  
 1962  0.0032811916  0.010430863  -2.6953838e-05  5.1817237e-12  2.7702814e-06  
 1963  0.0032897054  0.010462786  -2.7064379e-05  5.1805179e-12  2.770887e-06  
 1964  0.0032982292  0.010495708  -2.7170988e-05  5.179312e-12  2.7713555e-06  
 1965  0.0033068627  0.010528629  -2.7273635e-05  5.1781058e-12  2.7716874e-06  
 1966  0.0033154054  0.010560549  -2.7372287e-05  5.1770618e-12  2.7718834e-06  
 1967  0.0033241571  0.010593468  -2.7466913e-05  5.175855e-12  2.7719441e-06  
 1968  0.0033328174  0.010626386  -2.7557481e-05  5.174648e-12  2.7718702e-06  
 1969  0.003341586  0.010659304  -2.7643959e-05  5.1736028e-12  2.7716624e-06  
 1970  0.0033503625  0.01069222  -2.7726315e-05  5.1723952e-12  2.7713213e-06  
 1971  0.0033591466  0.010726136  -2.7804518e-05  5.1711874e-12  2.7708474e-06  
 1972  0.0033680379  0.010759052  -2.7878536e-05  5.1701409e-12  2.7702416e-06  
 1973  0.0033769362  0.010792966  -2.7948337e-05  5.1689325e-12  2.7695044e-06  
 1974  0.003385841  0.01082688  -2.8013889e-05  5.1678851e-12  2.7686366e-06  
 1975  0.003394852  0.010859793  -2.807516e-05  5.1666761e-12  2.7676386e-06  
 1976  0.0034038689  0.010893706  -2.8132119e-05  5.165467e-12  2.7665114e-06  
 1977  0.0034128913  0.010927618  -2.8184735e-05  5.1644183e-12  2.7652554e-06  
 1978  0.003422019  0.010961529  -2.8232974e-05  5.1632086e-12  2.7638713e-06  
 1979  0.0034311515  0.01099644  -2.8276806e-05  5.1621591e-12  2.7623599e-06  
 1980  0.0034402885  0.01103035  -2.8316199e-05  5.1609489e-12  2.7607217e-06  
 1981  0.0034495297  0.01106526  -2.835112e-05  5.1598985e-12  2.7589575e-06  
 1982  0.0034587748  0.011099169  -2.8381539e-05  5.1586878e-12  2.757068e-06  
 1983  0.0034680233  0.011134078  -2.8407423e-05  5.1576366e-12  2.7550537e-06  
 1984  0.003477375  0.011168986  -2.842874e-05  5.1565849e-12  2.7529154e-06  
 1985  0.0034867295  0.011203894  -2.844546e-05  5.1553733e-12  2.7506538e-06  
 1986  0.0034961865  0.011238802  -2.8457549e-05  5.1543207e-12  2.7482694e-06  
 1987  0.0035055456  0.011274709  -2.8464989e-05  5.1531086e-12  2.7457631e-06  
