# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1030  0.0065487366  0.0012240001  -0.00038463234  7.5313465e-12  1.1501169e-11  
 1031  0.0065475028  0.0012240998  -0.00038858081  7.5249624e-12  1.1298255e-11  
 1032  0.0065466928  0.0012241867  -0.00039239157  7.5185891e-12  1.1098899e-11  
 1033  0.0065462804  0.0012242615  -0.00039606408  7.5122264e-12  1.0903114e-11  
 1034  0.0065462597  0.0012243248  -0.00039959779  7.5052873e-12  1.0710911e-11  
 1035  0.0065465945  0.0012244772  -0.00040299218  7.4989471e-12  1.0522305e-11  
 1036  0.0065472888  0.0012245196  -0.0004062467  7.4926175e-12  1.0337307e-11  
 1037  0.0065483066  0.0012245525  -0.00040936082  7.4862985e-12  1.0155929e-11  
 1038  0.0065496517  0.0012246766  -0.000412334  7.47999e-12  9.9781838e-12  
 1039  0.0065512981  0.0012246926  -0.0004151657  7.4731106e-12  9.8040843e-12  
 1040  0.0065532297  0.0012248013  -0.00041785538  7.4668244e-12  9.6336429e-12  
 1041  0.0065554406  0.0012248031  -0.0004204025  7.4605485e-12  9.4668719e-12  
 1042  0.0065578945  0.0012248989  -0.00042280654  7.4542832e-12  9.3037838e-12  
 1043  0.0065605855  0.0012249893  -0.00042506694  7.4480283e-12  9.1443912e-12  
 1044  0.0065635074  0.0012250751  -0.00042718317  7.4417837e-12  8.9887064e-12  
 1045  0.0065666343  0.0012250567  -0.0004291547  7.4355496e-12  8.8367421e-12  
 1046  0.0065699501  0.001225135  -0.00043098098  7.4293258e-12  8.6885107e-12  
 1047  0.0065734387  0.0012252107  -0.00043266148  7.4231123e-12  8.5440248e-12  
 1048  0.006577084  0.0012252843  -0.00043419566  7.4169091e-12  8.4032967e-12  
 1049  0.0065808799  0.0012253566  -0.00043558298  7.4107162e-12  8.2663391e-12  
 1050  0.0065847905  0.0012254283  -0.0004368229  7.4051029e-12  8.1331645e-12  
 1051  0.0065888205  0.0012255  -0.00043791525  7.3989293e-12  8.003768e-12  
 1052  0.0065929483  0.0012256722  -0.00043886129  7.392766e-12  7.8780753e-12  
 1053  0.0065971629  0.0012257456  -0.00043966265  7.3866128e-12  7.7559943e-12  
 1054  0.0066014536  0.0012258206  -0.00044032093  7.3810348e-12  7.6374327e-12  
 1055  0.0066058196  0.0012258979  -0.00044083778  7.3749008e-12  7.5222976e-12  
 1056  0.00661023  0.0012260779  -0.00044121481  7.3687769e-12  7.4104957e-12  
 1057  0.006614694  0.0012261612  -0.00044145364  7.363225e-12  7.3019336e-12  
 1058  0.0066191808  0.0012263484  -0.0004415559  7.3571202e-12  7.1965171e-12  
 1059  0.0066236995  0.0012264399  -0.00044152321  7.3510254e-12  7.0941519e-12  
 1060  0.0066282294  0.0012266364  -0.0004413572  7.3454993e-12  6.9947432e-12  
 1061  0.0066327696  0.0012268384  -0.00044105948  7.3399811e-12  6.8981958e-12  
 1062  0.0066372893  0.0012269464  -0.00044063169  7.3339141e-12  6.8044142e-12  
 1063  0.0066417977  0.001227161  -0.00044007544  7.3284127e-12  6.7133023e-12  
 1064  0.0066462639  0.0012273828  -0.00043939236  7.3223646e-12  6.6247639e-12  
 1065  0.0066506971  0.0012276122  -0.00043858406  7.3168798e-12  6.5387022e-12  
 1066  0.0066550765  0.0012278498  -0.00043765219  7.3114029e-12  6.45502e-12  
 1067  0.0066593913  0.0012280961  -0.00043659835  7.3059337e-12  6.3736198e-12  
 1068  0.0066636406  0.0012283518  -0.00043542417  7.2999219e-12  6.2944037e-12  
 1069  0.0066677936  0.0012286174  -0.00043413127  7.2944693e-12  6.2172734e-12  
 1070  0.0066718596  0.0012288933  -0.00043272128  7.2890244e-12  6.1421301e-12  
 1071  0.0066758176  0.0012291802  -0.00043119582  7.2835873e-12  6.0688748e-12  
 1072  0.0066796569  0.0012295785  -0.00042955652  7.2781578e-12  5.997408e-12  
 1073  0.0066833666  0.0012298889  -0.00042780499  7.272736e-12  5.9276297e-12  
 1074  0.0066869359  0.0012303119  -0.00042594286  7.267322e-12  5.8594398e-12  
 1075  0.006690354  0.0012306481  -0.00042397175  7.2619155e-12  5.7927374e-12  
 1076  0.00669362  0.0012310978  -0.00042189329  7.2565168e-12  5.7274216e-12  
 1077  0.0066967132  0.0012314619  -0.0004197091  7.2516668e-12  5.663391e-12  
 1078  0.0066996227  0.0012319406  -0.0004174208  7.2462823e-12  5.6005435e-12  
 1079  0.0067023376  0.0012323347  -0.00041503001  7.2409053e-12  5.5387771e-12  
 1080  0.0067048473  0.0012328447  -0.00041253837  7.235536e-12  5.4779891e-12  
 1081  0.0067071408  0.001233371  -0.00040994748  7.2307114e-12  5.4180765e-12  
 1082  0.0067092172  0.0012339143  -0.00040725899  7.2253562e-12  5.3589358e-12  
 1083  0.0067110559  0.0012344751  -0.0004044745  7.2205438e-12  5.3004632e-12  
 1084  0.006712646  0.001235054  -0.00040159564  7.2152027e-12  5.2425545e-12  
 1085  0.0067139766  0.0012356514  -0.00039862404  7.2104023e-12  5.1851052e-12  
 1086  0.0067150369  0.0012362679  -0.00039556132  7.2050752e-12  5.1280102e-12  
 1087  0.0067158161  0.0012369042  -0.00039240909  7.2002869e-12  5.0711642e-12  
 1088  0.0067163133  0.0012375606  -0.000389169  7.1955042e-12  5.0144614e-12  
 1089  0.0067164979  0.0012383379  -0.00038584265  7.1901976e-12  4.9577956e-12  
 1090  0.0067163803  0.0012390363  -0.00038243179  7.1854268e-12  4.9010869e-12  
 1091  0.0067159474  0.0012397563  -0.00037893867  7.1806615e-12  4.8443616e-12  
 1092  0.0067152073  0.0012405978  -0.00037536563  7.1759017e-12  4.7876729e-12  
 1093  0.0067141382  0.0012413611  -0.00037171506  7.1711474e-12  4.7310741e-12  
 1094  0.0067127584  0.0012422463  -0.00036798929  7.1663986e-12  4.6746186e-12  
 1095  0.0067110459  0.0012431536  -0.00036419071  7.1616552e-12  4.6183601e-12  
 1096  0.0067090191  0.0012439831  -0.00036032166  7.1569174e-12  4.5623525e-12  
 1097  0.006706666  0.0012449349  -0.0003563845  7.152185e-12  4.50665e-12  
 1098  0.006703985  0.0012459092  -0.00035238161  7.1479787e-12  4.4513067e-12  
 1099  0.0067009842  0.0012469061  -0.00034831533  7.1432563e-12  4.3963771e-12  
 1100  0.0066976418  0.0012479259  -0.00034418803  7.1385393e-12  4.341916e-12  
 1101  0.006693976  0.0012489685  -0.00034000208  7.1343456e-12  4.2879781e-12  
 1102  0.006689975  0.0012500343  -0.00033575982  7.1296385e-12  4.2346184e-12  
 1103  0.006685637  0.0012511233  -0.00033146363  7.1249369e-12  4.1818923e-12  
 1104  0.0066809602  0.0012522357  -0.00032711587  7.1207558e-12  4.1298552e-12  
 1105  0.0066759527  0.0012534716  -0.00032271888  7.1165782e-12  4.0785626e-12  
 1106  0.0066705929  0.0012546311  -0.00031827504  7.111891e-12  4.0280704e-12  
 1107  0.0066648989  0.0012558145  -0.00031378671  7.1077214e-12  3.9784347e-12  
 1108  0.0066588588  0.0012571219  -0.00030925625  7.1035554e-12  3.9297115e-12  
 1109  0.0066524709  0.0012583534  -0.00030468601  7.099393e-12  3.8819574e-12  
 1110  0.0066457434  0.0012597091  -0.00030007836  7.0947246e-12  3.8352289e-12  
 1111  0.0066386545  0.0012610892  -0.00029543567  7.0905703e-12  3.7895828e-12  
 1112  0.0066312224  0.001262394  -0.00029076028  7.0864194e-12  3.7450761e-12  
 1113  0.0066234352  0.0012638234  -0.00028605456  7.0822722e-12  3.7017659e-12  
 1114  0.0066152913  0.0012652776  -0.00028132088  7.0781284e-12  3.6597096e-12  
 1115  0.0066067887  0.0012667569  -0.00027656159  7.0744932e-12  3.6189648e-12  
 1116  0.0065979256  0.0012682613  -0.00027177906  7.0703557e-12  3.5795893e-12  
 1117  0.0065887103  0.001269791  -0.00026697564  7.0662218e-12  3.5416409e-12  
 1118  0.006579131  0.0012713462  -0.00026215369  7.0620915e-12  3.5051778e-12  
 1119  0.0065691859  0.001272927  -0.00025731559  7.058466e-12  3.4702584e-12  
 1120  0.0065588731  0.0012745334  -0.00025246368  7.0543419e-12  3.4369411e-12  
 1121  0.0065481909  0.0012762658  -0.00024760033  7.0502213e-12  3.4052848e-12  
 1122  0.0065371374  0.0012779242  -0.0002427279  7.046603e-12  3.3753482e-12  
 1123  0.0065257209  0.0012796088  -0.00023784875  7.0429864e-12  3.3471906e-12  
 1124  0.0065139295  0.0012814197  -0.00023296524  7.0388748e-12  3.3208712e-12  
 1125  0.0065017615  0.0012831571  -0.00022807973  7.0352627e-12  3.2964495e-12  
 1126  0.0064892151  0.0012850211  -0.00022319459  7.0316525e-12  3.2739853e-12  
 1127  0.0064762984  0.0012869119  -0.00021831217  7.0275498e-12  3.2535383e-12  
 1128  0.0064629896  0.0012888296  -0.00021343484  7.0239441e-12  3.2351687e-12  
 1129  0.0064493081  0.0012906743  -0.00020856483  7.0203402e-12  3.2189212e-12  
 1130  0.006435248  0.0012926458  -0.0002037039  7.0167381e-12  3.2047786e-12  
 1131  0.0064208144  0.0012946439  -0.0001988537  7.0131379e-12  3.1927083e-12  
 1132  0.0064060127  0.0012966683  -0.00019401585  7.0095395e-12  3.1826771e-12  
 1133  0.0063908578  0.0012987188  -0.000189192  7.005943e-12  3.1746522e-12  
 1134  0.0063753452  0.0013008951  -0.00018438378  7.0023483e-12  3.1686002e-12  
 1135  0.0063594699  0.001302997  -0.00017959282  6.9987555e-12  3.1644879e-12  
 1136  0.0063432573  0.0013051243  -0.00017482078  6.9951646e-12  3.1622818e-12  
 1137  0.0063267124  0.0013072766  -0.00017006928  6.9920612e-12  3.1619483e-12  
 1138  0.0063098206  0.0013095538  -0.00016533996  6.9884732e-12  3.1634537e-12  
 1139  0.0062926069  0.0013117556  -0.00016063445  6.9848871e-12  3.166764e-12  
 1140  0.0062750667  0.0013140818  -0.0001559544  6.9817859e-12  3.1718453e-12  
 1141  0.0062572051  0.0013164321  -0.00015130145  6.9782028e-12  3.1786634e-12  
 1142  0.0062390274  0.0013187062  -0.00014667722  6.9746216e-12  3.1871841e-12  
 1143  0.0062205387  0.001321104  -0.00014208336  6.9715229e-12  3.1973728e-12  
 1144  0.0062017542  0.0013235252  -0.00013752151  6.9684244e-12  3.2091952e-12  
 1145  0.0061826692  0.0013259695  -0.00013299329  6.9648473e-12  3.2226164e-12  
 1146  0.0061632889  0.0013284366  -0.00012850035  6.9617502e-12  3.2376016e-12  
 1147  0.0061436184  0.0013309264  -0.00012404433  6.9586534e-12  3.254116e-12  
 1148  0.0061236731  0.0013334386  -0.00011962686  6.9550806e-12  3.2721243e-12  
 1149  0.006103438  0.001335973  -0.00011524959  6.9519852e-12  3.2915914e-12  
 1150  0.0060829384  0.0013386292  -0.00011091413  6.9488902e-12  3.3124819e-12  
 1151  0.0060621695  0.0013412071  -0.00010662215  6.9457955e-12  3.3347602e-12  
 1152  0.0060411365  0.0013439064  -0.00010237526  6.9427011e-12  3.3583908e-12  
 1153  0.0060198547  0.0013465269  -9.8175116e-05  6.9396071e-12  3.3833378e-12  
 1154  0.0059983091  0.0013492682  -9.4023345e-05  6.9365135e-12  3.4095654e-12  
 1155  0.0059765251  0.0013519303  -8.9921587e-05  6.9334203e-12  3.4370375e-12  
 1156  0.0059544979  0.0013547128  -8.5871479e-05  6.9303275e-12  3.4657179e-12  
 1157  0.0059322326  0.0013575154  -8.1874659e-05  6.927235e-12  3.4955703e-12  
 1158  0.0059097444  0.001360338  -7.7932764e-05  6.9246112e-12  3.5265582e-12  
 1159  0.0058870186  0.0013631803  -7.4047431e-05  6.9215188e-12  3.558645e-12  
 1160  0.0058640804  0.001366042  -7.0220296e-05  6.9184269e-12  3.5917941e-12  
 1161  0.005840925  0.0013689229  -6.6452998e-05  6.9153354e-12  3.6259684e-12  
 1162  0.0058175575  0.0013718228  -6.2747174e-05  6.9127094e-12  3.6611312e-12  
 1163  0.0057939932  0.0013747414  -5.910446e-05  6.909618e-12  3.6972451e-12  
 1164  0.0057702174  0.0013777784  -5.5526494e-05  6.9069905e-12  3.7342729e-12  
 1165  0.0057462551  0.0013807336  -5.2014913e-05  6.9038994e-12  3.7721773e-12  
 1166  0.0057221016  0.0013837068  -4.8571354e-05  6.9012705e-12  3.8109206e-12  
 1167  0.0056977722  0.0013867977  -4.5197455e-05  6.8981797e-12  3.8504652e-12  
 1168  0.0056732523  0.0013899061  -4.1894615e-05  6.8955495e-12  3.8907729e-12  
 1169  0.0056485688  0.0013929315  -3.8663284e-05  6.8924589e-12  3.9318041e-12  
 1170  0.0056237189  0.0013960736  -3.5503674e-05  6.8898275e-12  3.9735185e-12  
 1171  0.0055987096  0.0013992318  -3.2415996e-05  6.887195e-12  4.0158757e-12  
 1172  0.0055735482  0.0014024058  -2.9400464e-05  6.8841046e-12  4.0588354e-12  
 1173  0.0055482517  0.0014055953  -2.6457289e-05  6.881471e-12  4.1023569e-12  
 1174  0.0055228074  0.0014087996  -2.3586684e-05  6.8788365e-12  4.1463994e-12  
 1175  0.0054972424  0.0014120185  -2.078886e-05  6.876201e-12  4.1909221e-12  
 1176  0.0054715639  0.0014152514  -1.806403e-05  6.8735646e-12  4.2358838e-12  
 1177  0.005445759  0.0014185981  -1.5412405e-05  6.8704742e-12  4.2812434e-12  
 1178  0.0054198548  0.001421858  -1.2834198e-05  6.8678368e-12  4.3269596e-12  
 1179  0.0053938385  0.0014251307  -1.0329621e-05  6.8651985e-12  4.3729908e-12  
 1180  0.0053677374  0.0014285158  -7.8988864e-06  6.8625594e-12  4.4192955e-12  
 1181  0.0053415584  0.0014319129  -5.5422058e-06  6.8599194e-12  4.4658319e-12  
 1182  0.0053152888  0.0014352216  -3.2597914e-06  6.8572787e-12  4.512558e-12  
 1183  0.0052889557  0.0014386415  -1.0518555e-06  6.8546371e-12  4.5594318e-12  
 1184  0.0052625563  0.001442072  1.0813899e-06  6.8519947e-12  4.6064112e-12  
 1185  0.0052360977  0.0014455129  3.1397326e-06  6.8493516e-12  4.6534537e-12  
 1186  0.0052095872  0.0014489636  5.1229606e-06  6.847154e-12  4.700517e-12  
 1187  0.0051830417  0.0014524238  7.0308617e-06  6.8445086e-12  4.7475583e-12  
 1188  0.0051564586  0.001455893  8.8632238e-06  6.8418624e-12  4.794535e-12  
 1189  0.0051298448  0.0014593708  1.0619835e-05  6.8392156e-12  4.841404e-12  
 1190  0.0051032077  0.0014629569  1.2300483e-05  6.836568e-12  4.8881224e-12  
 1191  0.0050765544  0.0014664506  1.3904955e-05  6.8339198e-12  4.934647e-12  
 1192  0.0050499019  0.0014700518  1.543304e-05  6.8317127e-12  4.9809343e-12  
 1193  0.0050232475  0.0014735598  1.6884525e-05  6.8290624e-12  5.026941e-12  
 1194  0.0049965983  0.0014771744  1.8259199e-05  6.8264115e-12  5.0726234e-12  
 1195  0.0049699615  0.001480795  1.9556849e-05  6.8237599e-12  5.1179377e-12  
 1196  0.0049433542  0.0014843213  2.0777263e-05  6.8215466e-12  5.16284e-12  
 1197  0.0049167736  0.0014879529  2.1920229e-05  6.8188931e-12  5.2072863e-12  
 1198  0.0048902267  0.0014915892  2.2985535e-05  6.816239e-12  5.2512324e-12  
 1199  0.0048637209  0.00149523  2.3972969e-05  6.814021e-12  5.2946339e-12  
 1200  0.0048372732  0.0014989747  2.4882318e-05  6.8113651e-12  5.3374463e-12  
 1201  0.0048108707  0.0015026229  2.5713371e-05  6.8091439e-12  5.379625e-12  
 1202  0.0047845407  0.0015062743  2.6465915e-05  6.8064861e-12  5.4211252e-12  
 1203  0.0047582903  0.0015100284  2.7139738e-05  6.8038279e-12  5.4619021e-12  
 1204  0.0047321067  0.0015136848  2.7734629e-05  6.8016022e-12  5.5019106e-12  
 1205  0.0047060169  0.001517443  2.8250374e-05  6.7989422e-12  5.5411054e-12  
 1206  0.0046800182  0.0015211027  2.8686763e-05  6.7967134e-12  5.5794412e-12  
 1207  0.0046541172  0.0015248634  2.904378e-05  6.7940518e-12  5.6168881e-12  
 1208  0.0046283189  0.0015286248  2.9322204e-05  6.79182e-12  5.6534785e-12  
 1209  0.0046026377  0.0015323865  2.952301e-05  6.7891568e-12  5.6892606e-12  
 1210  0.0045770682  0.0015361483  2.9647174e-05  6.7864932e-12  5.7242824e-12  
 1211  0.0045516147  0.0015399097  2.9695672e-05  6.7842572e-12  5.7585926e-12  
 1212  0.0045262818  0.0015436705  2.9669478e-05  6.7815921e-12  5.7922396e-12  
 1213  0.0045010839  0.0015474303  2.956957e-05  6.7793533e-12  5.8252723e-12  
 1214  0.0044760055  0.0015512888  2.9396922e-05  6.7766867e-12  5.8577396e-12  
 1215  0.004451071  0.0015550456  2.9152511e-05  6.7744451e-12  5.8896905e-12  
 1216  0.004426285  0.0015589005  2.8837312e-05  6.7722017e-12  5.9211744e-12  
 1217  0.0044016319  0.0015626531  2.8452301e-05  6.7695328e-12  5.9522407e-12  
 1218  0.0043771361  0.001566503  2.7998453e-05  6.7672867e-12  5.982939e-12  
 1219  0.0043527922  0.0015703499  2.7476744e-05  6.7646164e-12  6.013319e-12  
 1220  0.0043286046  0.0015741935  2.6888149e-05  6.7623677e-12  6.0434307e-12  
 1221  0.0043045877  0.0015779335  2.6233646e-05  6.7596962e-12  6.0733241e-12  
 1222  0.0042807361  0.0015818695  2.5514208e-05  6.7574449e-12  6.1030496e-12  
 1223  0.0042570543  0.0015857012  2.4730813e-05  6.7547722e-12  6.1326576e-12  
 1224  0.0042335466  0.0015895283  2.3884435e-05  6.7525183e-12  6.1621986e-12  
 1225  0.0042102176  0.0015933504  2.297605e-05  6.7498445e-12  6.1917234e-12  
 1226  0.0041870817  0.0015972672  2.2006634e-05  6.7475882e-12  6.221283e-12  
 1227  0.0041641333  0.0016010783  2.0977163e-05  6.7449133e-12  6.2509285e-12  
 1228  0.0041413771  0.0016049835  1.9888612e-05  6.7426545e-12  6.280711e-12  
 1229  0.0041188274  0.0016087823  1.8741958e-05  6.7403942e-12  6.3106822e-12  
 1230  0.0040964787  0.0016126746  1.7538175e-05  6.7377175e-12  6.3408934e-12  
 1231  0.0040743355  0.0016165598  1.6278239e-05  6.7354548e-12  6.3713966e-12  
 1232  0.0040524022  0.0016204378  1.4963127e-05  6.7327771e-12  6.4022436e-12  
 1233  0.0040306833  0.0016243081  1.3593813e-05  6.7305123e-12  6.4334866e-12  
 1234  0.0040091934  0.0016281704  1.2171274e-05  6.7278337e-12  6.4651777e-12  
 1235  0.0039879267  0.0016320245  1.0696485e-05  6.7255666e-12  6.4973695e-12  
 1236  0.0039668879  0.0016359699  9.1704215e-06  6.7228871e-12  6.5301145e-12  
 1237  0.0039460914  0.0016398063  7.5940599e-06  6.7206179e-12  6.5634655e-12  
 1238  0.0039255317  0.0016437335  5.9683755e-06  6.7179376e-12  6.5974755e-12  
 1239  0.0039052132  0.001647551  4.2943441e-06  6.7156663e-12  6.6321974e-12  
 1240  0.0038851403  0.0016514585  2.5729413e-06  6.7129853e-12  6.6676846e-12  
 1241  0.0038653277  0.0016553558  8.051429e-07  6.7107119e-12  6.7039905e-12  
 1242  0.0038457597  0.0016592424  -1.0080755e-06  6.7080302e-12  6.7411687e-12  
 1243  0.0038264608  0.001663118  -2.8657382e-06  6.7053485e-12  6.779273e-12  
 1244  0.0038074355  0.0016669824  -4.7668695e-06  6.7030724e-12  6.8183572e-12  
 1245  0.0037886683  0.0016708351  -6.7104937e-06  6.7003901e-12  6.8584755e-12  
 1246  0.0037701828  0.0016746759  -8.6955743e-06  6.6981121e-12  6.899662e-12  
 1247  0.0037519698  0.0016785047  -1.0720832e-05  6.6954292e-12  6.9418694e-12  
 1248  0.0037340391  0.0016824213  -1.2784925e-05  6.6931494e-12  6.9850305e-12  
 1249  0.0037163808  0.0016862257  -1.4886513e-05  6.6904659e-12  7.0290774e-12  
 1250  0.0036989847  0.0016901178  -1.7024257e-05  6.6877824e-12  7.0739423e-12  
 1251  0.0036818808  0.0016939976  -1.9196814e-05  6.6855002e-12  7.119557e-12  
 1252  0.003665039  0.0016978648  -2.1402845e-05  6.6828163e-12  7.1658531e-12  
 1253  0.0036484793  0.0017017195  -2.364101e-05  6.6801325e-12  7.212762e-12  
 1254  0.0036321915  0.0017055616  -2.5909966e-05  6.6774489e-12  7.260215e-12  
 1255  0.0036161756  0.0017093909  -2.8208374e-05  6.6751639e-12  7.3081428e-12  
 1256  0.0036004416  0.0017132074  -3.0534894e-05  6.6724798e-12  7.3564764e-12  
 1257  0.0035849793  0.0017170111  -3.2888184e-05  6.6697959e-12  7.4051462e-12  
 1258  0.0035697888  0.0017209017  -3.5266904e-05  6.6671121e-12  7.4540825e-12  
 1259  0.0035548698  0.0017246793  -3.7669713e-05  6.6648245e-12  7.5032153e-12  
 1260  0.0035402324  0.0017285437  -4.0095271e-05  6.6621404e-12  7.5524745e-12  
 1261  0.0035258666  0.0017323949  -4.2542237e-05  6.6594565e-12  7.6017896e-12  
 1262  0.0035117721  0.0017362328  -4.5009271e-05  6.6567728e-12  7.6510902e-12  
 1263  0.003497959  0.0017399573  -4.7495032e-05  6.6540892e-12  7.7003053e-12  
 1264  0.0034844072  0.0017437683  -4.9998179e-05  6.6514059e-12  7.7493639e-12  
