# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.18, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1860  0.0026484318  0.0076572465  -9.2734412e-06  5.3157606e-12  8.449452e-13  
 1861  0.0026522832  0.0076800995  -9.3668512e-06  5.314036e-12  8.4996019e-13  
 1862  0.0026562548  0.0077029516  -9.4659556e-06  5.3124931e-12  8.5497016e-13  
 1863  0.0026601472  0.007725903  -9.5706673e-06  5.3109505e-12  8.5997531e-13  
 1864  0.0026641607  0.0077488535  -9.6808995e-06  5.3094082e-12  8.6497584e-13  
 1865  0.0026681957  0.0077720032  -9.796565e-06  5.3076856e-12  8.6997196e-13  
 1866  0.0026722526  0.0077951519  -9.9175768e-06  5.306144e-12  8.7496386e-13  
 1867  0.0026763318  0.0078183996  -1.0043848e-05  5.3046026e-12  8.7995175e-13  
 1868  0.0026805336  0.0078417463  -1.0175292e-05  5.3030616e-12  8.8493582e-13  
 1869  0.0026846585  0.0078651919  -1.031182e-05  5.3015207e-12  8.8991628e-13  
 1870  0.0026889068  0.0078886364  -1.045334e-05  5.2999802e-12  8.9489302e-13  
 1871  0.0026932785  0.0079121797  -1.0599725e-05  5.2986193e-12  8.998646e-13  
 1872  0.0026975737  0.007935822  -1.0750841e-05  5.2970791e-12  9.0482927e-13  
 1873  0.0027019924  0.007959563  -1.0906557e-05  5.2955392e-12  9.0978529e-13  
 1874  0.0027064347  0.0079834029  -1.1066738e-05  5.2939995e-12  9.1473088e-13  
 1875  0.0027109005  0.0080073416  -1.1231252e-05  5.2926388e-12  9.1966429e-13  
 1876  0.00271539  0.0080312791  -1.1399965e-05  5.2910995e-12  9.2458375e-13  
 1877  0.002720003  0.0080553153  -1.1572745e-05  5.2895605e-12  9.2948749e-13  
 1878  0.0027245396  0.0080794503  -1.1749457e-05  5.2881998e-12  9.3437374e-13  
 1879  0.0027291999  0.0081036841  -1.192997e-05  5.2866612e-12  9.3924072e-13  
 1880  0.0027339838  0.0081279166  -1.2114149e-05  5.2853005e-12  9.4408665e-13  
 1881  0.0027386915  0.0081523478  -1.2301862e-05  5.2837623e-12  9.4890973e-13  
 1882  0.0027435229  0.0081767776  -1.2492976e-05  5.2824017e-12  9.537082e-13  
 1883  0.002748378  0.0082013062  -1.2687357e-05  5.2810409e-12  9.5848024e-13  
 1884  0.0027532569  0.0082259334  -1.2884872e-05  5.2795032e-12  9.6322407e-13  
 1885  0.0027582595  0.0082506592  -1.3085388e-05  5.2781425e-12  9.6793788e-13  
 1886  0.002763186  0.0082754837  -1.3288772e-05  5.2767817e-12  9.7261988e-13  
 1887  0.0027682363  0.0083003068  -1.3494891e-05  5.2752445e-12  9.7726825e-13  
 1888  0.0027733104  0.0083253285  -1.3703611e-05  5.2738837e-12  9.8188118e-13  
 1889  0.0027785084  0.0083503488  -1.39148e-05  5.2725229e-12  9.8645686e-13  
 1890  0.0027836304  0.0083754676  -1.4128324e-05  5.271162e-12  9.9099347e-13  
 1891  0.0027888762  0.008400685  -1.434405e-05  5.2698011e-12  9.954892e-13  
 1892  0.002794146  0.0084260009  -1.4561846e-05  5.2684401e-12  9.999422e-13  
 1893  0.0027994398  0.0084513153  -1.4781577e-05  5.267079e-12  1.0043507e-12  
 1894  0.0028048575  0.0084768282  -1.500311e-05  5.2657179e-12  1.0087127e-12  
 1895  0.0028102993  0.0085024396  -1.5226314e-05  5.2643567e-12  1.0130266e-12  
 1896  0.0028157651  0.0085280495  -1.5451054e-05  5.2629954e-12  1.0172904e-12  
 1897  0.0028212549  0.0085537578  -1.5677196e-05  5.2616342e-12  1.0215023e-12  
 1898  0.0028268689  0.0085795645  -1.590461e-05  5.2602728e-12  1.0256604e-12  
 1899  0.0028325069  0.0086054697  -1.613316e-05  5.2589115e-12  1.029763e-12  
 1900  0.0028381691  0.0086314733  -1.6362713e-05  5.25755e-12  1.0338081e-12  
 1901  0.0028438554  0.0086575752  -1.6593138e-05  5.2563623e-12  1.0377938e-12  
 1902  0.0028496659  0.0086837755  -1.68243e-05  5.2550007e-12  1.0417184e-12  
 1903  0.0028554006  0.0087099742  -1.7056066e-05  5.2536389e-12  1.04558e-12  
 1904  0.0028612595  0.0087363712  -1.7288303e-05  5.2522772e-12  1.0493766e-12  
 1905  0.0028672426  0.0087627665  -1.7520879e-05  5.2510884e-12  1.0531064e-12  
 1906  0.00287315  0.0087893602  -1.7753659e-05  5.2497265e-12  1.0567676e-12  
 1907  0.0028791817  0.0088159521  -1.7986511e-05  5.2485371e-12  1.0603582e-12  
 1908  0.0028852377  0.0088426423  -1.8219302e-05  5.2471749e-12  1.0638764e-12  
 1909  0.002891418  0.0088695307  -1.8451904e-05  5.2458126e-12  1.0673207e-12  
 1910  0.0028975223  0.0088964175  -1.8684214e-05  5.2446225e-12  1.0706916e-12  
 1911  0.0029037504  0.0089234025  -1.8916134e-05  5.2432601e-12  1.0739899e-12  
 1912  0.0029100021  0.0089504858  -1.9147568e-05  5.2420694e-12  1.0772166e-12  
 1913  0.002916277  0.0089775674  -1.9378418e-05  5.2407067e-12  1.0803724e-12  
 1914  0.0029226749  0.0090048473  -1.9608587e-05  5.2395154e-12  1.0834584e-12  
 1915  0.0029290954  0.0090322256  -1.9837976e-05  5.2381526e-12  1.0864754e-12  
 1916  0.0029355384  0.0090597022  -2.006649e-05  5.2369608e-12  1.0894242e-12  
 1917  0.0029421036  0.0090872771  -2.029403e-05  5.2355977e-12  1.0923058e-12  
 1918  0.0029485907  0.0091148504  -2.0520499e-05  5.2344054e-12  1.0951211e-12  
 1919  0.0029551994  0.0091426222  -2.07458e-05  5.2332127e-12  1.0978709e-12  
 1920  0.0029618294  0.0091704923  -2.0969835e-05  5.2318493e-12  1.1005563e-12  
 1921  0.0029685805  0.0091983608  -2.1192507e-05  5.2306561e-12  1.103178e-12  
 1922  0.0029753525  0.0092264277  -2.1413718e-05  5.2294625e-12  1.105737e-12  
 1923  0.0029821449  0.0092544931  -2.1633372e-05  5.2280988e-12  1.1082342e-12  
 1924  0.0029889577  0.0092827569  -2.185137e-05  5.2269048e-12  1.1106705e-12  
 1925  0.0029958904  0.0093110192  -2.2067616e-05  5.2257104e-12  1.1130469e-12  
 1926  0.0030027428  0.0093394799  -2.2282013e-05  5.2245156e-12  1.1153641e-12  
 1927  0.0030098147  0.0093679391  -2.2494461e-05  5.2233206e-12  1.1176232e-12  
 1928  0.0030168058  0.0093965969  -2.2704865e-05  5.2219563e-12  1.1198251e-12  
 1929  0.0030239158  0.0094252531  -2.2913128e-05  5.2207607e-12  1.1219706e-12  
 1930  0.0030310445  0.0094541079  -2.311915e-05  5.2195649e-12  1.1240608e-12  
 1931  0.0030381915  0.0094829611  -2.3322836e-05  5.2183687e-12  1.1260965e-12  
 1932  0.0030453566  0.009512013  -2.3524088e-05  5.2171722e-12  1.1280787e-12  
 1933  0.0030526396  0.0095410634  -2.3722808e-05  5.2159754e-12  1.1300082e-12  
 1934  0.0030599401  0.0095703124  -2.39189e-05  5.2147783e-12  1.1318861e-12  
 1935  0.0030673579  0.0095995599  -2.4112265e-05  5.2134132e-12  1.1337132e-12  
 1936  0.0030746927  0.0096290061  -2.4302806e-05  5.2122156e-12  1.1354905e-12  
 1937  0.0030821442  0.0096585509  -2.4490426e-05  5.2110178e-12  1.1372189e-12  
 1938  0.0030897122  0.0096880943  -2.4675028e-05  5.2098196e-12  1.1388994e-12  
 1939  0.0030971965  0.0097178363  -2.4856515e-05  5.2086212e-12  1.1405329e-12  
 1940  0.0031047966  0.009747677  -2.5034788e-05  5.2074224e-12  1.1421203e-12  
 1941  0.0031124124  0.0097776163  -2.520975e-05  5.2062234e-12  1.1436626e-12  
 1942  0.0031200436  0.0098076543  -2.5381305e-05  5.2050241e-12  1.1451608e-12  
 1943  0.00312779  0.009837691  -2.5549355e-05  5.2038245e-12  1.1466158e-12  
 1944  0.0031355511  0.0098679264  -2.5713801e-05  5.2026246e-12  1.1480285e-12  
 1945  0.0031433269  0.0098983606  -2.5874548e-05  5.2014245e-12  1.1493999e-12  
 1946  0.003151217  0.0099287934  -2.6031498e-05  5.200224e-12  1.150731e-12  
 1947  0.0031591211  0.009959325  -2.6184552e-05  5.1990233e-12  1.1520226e-12  
 1948  0.0031670389  0.0099899553  -2.6333628e-05  5.1979878e-12  1.1532753e-12  
 1949  0.0031749702  0.010020584  -2.6478692e-05  5.1967864e-12  1.1544874e-12  
 1950  0.0031830145  0.010051512  -2.6619726e-05  5.1955848e-12  1.1556568e-12  
 1951  0.0031910715  0.010082439  -2.6756709e-05  5.1943828e-12  1.1567811e-12  
 1952  0.0031992409  0.010113365  -2.6889624e-05  5.1931806e-12  1.1578582e-12  
 1953  0.0032073222  0.010145289  -2.701845e-05  5.1919781e-12  1.1588859e-12  
 1954  0.0032155153  0.010176213  -2.7143168e-05  5.1907754e-12  1.1598621e-12  
 1955  0.0032238196  0.010207135  -2.7263759e-05  5.1895725e-12  1.1607845e-12  
 1956  0.0032320348  0.010239056  -2.7380204e-05  5.1885334e-12  1.1616508e-12  
 1957  0.0032403607  0.010270977  -2.7492484e-05  5.1873298e-12  1.1624589e-12  
 1958  0.0032486967  0.010302896  -2.7600579e-05  5.1861259e-12  1.1632066e-12  
 1959  0.0032571427  0.010334814  -2.770447e-05  5.1849218e-12  1.1638916e-12  
 1960  0.0032655982  0.010366732  -2.7804137e-05  5.1837174e-12  1.1645117e-12  
 1961  0.0032740628  0.010398649  -2.7899562e-05  5.1825128e-12  1.1650646e-12  
 1962  0.0032825363  0.010430564  -2.7990725e-05  5.1814712e-12  1.1655482e-12  
 1963  0.0032911183  0.010462479  -2.8077607e-05  5.1802659e-12  1.1659601e-12  
 1964  0.0032997083  0.010495393  -2.8160189e-05  5.1790605e-12  1.1662982e-12  
 1965  0.0033084062  0.010528307  -2.8238451e-05  5.1778548e-12  1.1665602e-12  
 1966  0.0033170114  0.010560219  -2.8312374e-05  5.1768114e-12  1.1667437e-12  
 1967  0.0033258237  0.010593131  -2.8381939e-05  5.1756051e-12  1.1668467e-12  
 1968  0.0033345427  0.010626042  -2.8447127e-05  5.1743986e-12  1.1668667e-12  
 1969  0.0033433681  0.010658953  -2.8507918e-05  5.1733539e-12  1.1668015e-12  
 1970  0.0033521994  0.010691863  -2.8564293e-05  5.1721468e-12  1.1666489e-12  
 1971  0.0033610364  0.010725772  -2.8616233e-05  5.1709395e-12  1.1664066e-12  
 1972  0.0033699787  0.01075868  -2.8663718e-05  5.1698935e-12  1.1660722e-12  
 1973  0.0033789259  0.010792588  -2.870673e-05  5.1686857e-12  1.1656436e-12  
 1974  0.0033878777  0.010826496  -2.8745248e-05  5.1676388e-12  1.1651184e-12  
 1975  0.0033969338  0.010859403  -2.8779255e-05  5.1664303e-12  1.1644943e-12  
 1976  0.0034059937  0.01089331  -2.880873e-05  5.1652217e-12  1.163769e-12  
 1977  0.0034150572  0.010927216  -2.8833654e-05  5.1641735e-12  1.1629402e-12  
 1978  0.0034242238  0.010961121  -2.8854008e-05  5.1629644e-12  1.1620056e-12  
 1979  0.0034333932  0.010996027  -2.8869773e-05  5.1619153e-12  1.1609629e-12  
 1980  0.0034425652  0.011029932  -2.8880929e-05  5.1607056e-12  1.1598098e-12  
 1981  0.0034518392  0.011064836  -2.8887457e-05  5.1596558e-12  1.1585439e-12  
 1982  0.003461115  0.01109874  -2.8889338e-05  5.1584455e-12  1.157163e-12  
 1983  0.0034703922  0.011133644  -2.8886553e-05  5.1573948e-12  1.1556646e-12  
 1984  0.0034797704  0.011168548  -2.8879082e-05  5.1563436e-12  1.1540465e-12  
 1985  0.0034891494  0.011203452  -2.8866907e-05  5.1551325e-12  1.1523064e-12  
 1986  0.0034986287  0.011238355  -2.8850007e-05  5.1540804e-12  1.1504418e-12  
 1987  0.003508008  0.011274258  -2.8828375e-05  5.1528688e-12  1.1484514e-12  
 1988  0.0035175871  0.011309161  -2.8802049e-05  5.151816e-12  1.1463382e-12  
 1989  0.0035270657  0.011344064  -2.8771079e-05  5.1507626e-12  1.144106e-12  
 1990  0.0035366437  0.011379967  -2.8735514e-05  5.1497088e-12  1.1417586e-12  
 1991  0.0035462207  0.011415869  -2.8695404e-05  5.1484961e-12  1.1393e-12  
 1992  0.0035558965  0.011451772  -2.8650797e-05  5.1474415e-12  1.1367341e-12  
 1993  0.0035654709  0.011487675  -2.8601745e-05  5.1463864e-12  1.1340648e-12  
 1994  0.0035752437  0.011523577  -2.8548295e-05  5.1453308e-12  1.131296e-12  
 1995  0.0035849147  0.01155948  -2.8490498e-05  5.144117e-12  1.1284316e-12  
 1996  0.0035946835  0.011596382  -2.8428404e-05  5.1430607e-12  1.1254757e-12  
 1997  0.00360455  0.011632285  -2.8362061e-05  5.1420039e-12  1.1224321e-12  
 1998  0.003614314  0.011669188  -2.8291519e-05  5.1409467e-12  1.1193048e-12  
 1999  0.0036241752  0.011706091  -2.8216828e-05  5.139889e-12  1.1160977e-12  
 2000  0.0036341333  0.011742994  -2.8138037e-05  5.1388308e-12  1.1128149e-12  
 2001  0.0036440882  0.011779897  -2.8055195e-05  5.1377722e-12  1.1094603e-12  
 2002  0.0036540396  0.011816801  -2.7968353e-05  5.1367132e-12  1.1060379e-12  
 2003  0.0036639873  0.011853704  -2.787756e-05  5.1356537e-12  1.1025517e-12  
 2004  0.0036740311  0.011891608  -2.7782865e-05  5.1345938e-12  1.0990057e-12  
 2005  0.0036840707  0.011929512  -2.7684318e-05  5.1335334e-12  1.0954039e-12  
 2006  0.0036942058  0.011966417  -2.7581968e-05  5.1324726e-12  1.0917504e-12  
 2007  0.0037043363  0.012004321  -2.7475865e-05  5.1314114e-12  1.0880491e-12  
 2008  0.0037144619  0.012042227  -2.7366058e-05  5.1305055e-12  1.0843041e-12  
 2009  0.0037246824  0.012080132  -2.7252596e-05  5.1294433e-12  1.0805195e-12  
 2010  0.0037348976  0.012119038  -2.7135531e-05  5.1283806e-12  1.0766993e-12  
 2011  0.0037452072  0.012156944  -2.701491e-05  5.1273175e-12  1.0728475e-12  
 2012  0.003755511  0.012195851  -2.6890783e-05  5.1264092e-12  1.0689683e-12  
 2013  0.0037658087  0.012233758  -2.67632e-05  5.1253451e-12  1.0650658e-12  
 2014  0.0037762002  0.012272665  -2.663221e-05  5.1242807e-12  1.0611439e-12  
 2015  0.0037865852  0.012311574  -2.6497864e-05  5.1233705e-12  1.0572068e-12  
 2016  0.0037969634  0.012351482  -2.6360209e-05  5.122305e-12  1.0532586e-12  
 2017  0.0038074347  0.012390391  -2.6219297e-05  5.1213936e-12  1.0493035e-12  
 2018  0.0038179987  0.012429301  -2.6075176e-05  5.1203272e-12  1.0453454e-12  
 2019  0.0038284554  0.012469212  -2.5927896e-05  5.1194144e-12  1.0413886e-12  
 2020  0.0038390043  0.012508123  -2.5777506e-05  5.118501e-12  1.0374373e-12  
 2021  0.0038496454  0.012548034  -2.5624056e-05  5.1174332e-12  1.0334954e-12  
 2022  0.0038602783  0.012587947  -2.5467596e-05  5.1165185e-12  1.0295673e-12  
 2023  0.0038709029  0.01262786  -2.5308174e-05  5.1156032e-12  1.025657e-12  
 2024  0.0038815189  0.012668773  -2.5145841e-05  5.1146871e-12  1.0217687e-12  
 2025  0.0038923261  0.012708688  -2.4980646e-05  5.1137704e-12  1.0179067e-12  
 2026  0.0039030242  0.012749603  -2.4812643e-05  5.1127e-12  1.0140741e-12  
 2027  0.0039138132  0.012790519  -2.4641903e-05  5.1117821e-12  1.0102705e-12  
 2028  0.0039245932  0.012830436  -2.4468503e-05  5.1108635e-12  1.0064945e-12  
 2029  0.003935464  0.012871354  -2.4292517e-05  5.1100968e-12  1.0027449e-12  
 2030  0.0039463257  0.012913272  -2.4114023e-05  5.1091767e-12  9.9902018e-13  
 2031  0.0039571782  0.012954192  -2.3933095e-05  5.108256e-12  9.9531902e-13  
 2032  0.0039681215  0.012995112  -2.3749811e-05  5.1073346e-12  9.9164002e-13  
 2033  0.0039791556  0.013037033  -2.3564245e-05  5.1064126e-12  9.8798182e-13  
 2034  0.0039900804  0.013078955  -2.3376474e-05  5.1056417e-12  9.8434304e-13  
 2035  0.004001196  0.013120877  -2.3186573e-05  5.1047182e-12  9.8072229e-13  
 2036  0.0040122023  0.013162801  -2.2994619e-05  5.103794e-12  9.7711819e-13  
 2037  0.0040232993  0.013204725  -2.2800687e-05  5.1030206e-12  9.7352935e-13  
 2038  0.0040344869  0.013246651  -2.2604853e-05  5.102095e-12  9.6995437e-13  
 2039  0.0040456652  0.013289577  -2.2407194e-05  5.1013199e-12  9.6639186e-13  
 2040  0.0040568341  0.013332504  -2.2207784e-05  5.1005438e-12  9.6284043e-13  
 2041  0.0040680936  0.013375432  -2.20067e-05  5.0997668e-12  9.5929868e-13  
 2042  0.0040793437  0.013418361  -2.1804018e-05  5.0988383e-12  9.5576519e-13  
 2043  0.0040905843  0.013461291  -2.1599814e-05  5.0980596e-12  9.5223858e-13  
 2044  0.0041019155  0.013504221  -2.1394164e-05  5.09728e-12  9.4871742e-13  
 2045  0.0041133372  0.013547153  -2.1187142e-05  5.0964995e-12  9.4520031e-13  
 2046  0.0041247494  0.013591086  -2.0978827e-05  5.095718e-12  9.4168583e-13  
 2047  0.004136152  0.013635019  -2.0769292e-05  5.0949357e-12  9.3817256e-13  
 2048  0.004147645  0.013678954  -2.0558615e-05  5.0941525e-12  9.346591e-13  
 2049  0.0041591285  0.01372289  -2.0346871e-05  5.093518e-12  9.3114401e-13  
 2050  0.0041707024  0.013766826  -2.0134136e-05  5.0927328e-12  9.2762586e-13  
 2051  0.0041822666  0.013811764  -1.9920485e-05  5.0919468e-12  9.2410324e-13  
 2052  0.0041939212  0.013855703  -1.9705996e-05  5.091309e-12  9.2057471e-13  
 2053  0.0042055661  0.013900642  -1.9490743e-05  5.090521e-12  9.1703884e-13  
 2054  0.0042172013  0.013945583  -1.9274803e-05  5.0898811e-12  9.1349419e-13  
 2055  0.0042289268  0.013990525  -1.9058251e-05  5.0892399e-12  9.0993932e-13  
 2056  0.0042407426  0.014035467  -1.8841163e-05  5.0885977e-12  9.0637279e-13  
 2057  0.0042524485  0.014081411  -1.8623616e-05  5.0878058e-12  9.0279315e-13  
 2058  0.0042643447  0.014126356  -1.8405685e-05  5.0871614e-12  8.9919897e-13  
 2059  0.0042762311  0.014172302  -1.8187445e-05  5.0865158e-12  8.9558878e-13  
 2060  0.0042881076  0.014218249  -1.7968974e-05  5.085869e-12  8.9196114e-13  
 2061  0.0043000743  0.014264197  -1.7750347e-05  5.085369e-12  8.8831459e-13  
 2062  0.0043120311  0.014310147  -1.7531639e-05  5.0847199e-12  8.8464767e-13  
 2063  0.004323978  0.014357097  -1.7312927e-05  5.0840696e-12  8.8095891e-13  
 2064  0.0043360149  0.014403049  -1.7094287e-05  5.0834182e-12  8.7724687e-13  
 2065  0.004348142  0.014450001  -1.687579e-05  5.082913e-12  8.735104e-13  
 2066  0.0043602592  0.014496955  -1.6657498e-05  5.0822592e-12  8.6974971e-13  
 2067  0.0043724668  0.01454391  -1.6439466e-05  5.0817514e-12  8.6596536e-13  
 2068  0.0043846648  0.014591866  -1.6221752e-05  5.0812421e-12  8.6215789e-13  
 2069  0.0043968535  0.014638823  -1.6004412e-05  5.0807314e-12  8.5832786e-13  
 2070  0.0044091329  0.014686781  -1.5787502e-05  5.0800728e-12  8.544758e-13  
 2071  0.0044215033  0.01473374  -1.557108e-05  5.0795595e-12  8.5060229e-13  
 2072  0.0044338646  0.014781701  -1.5355201e-05  5.0790449e-12  8.4670787e-13  
 2073  0.0044462172  0.014830662  -1.5139923e-05  5.078675e-12  8.4279309e-13  
 2074  0.0044586611  0.014878624  -1.4925302e-05  5.0781575e-12  8.3885851e-13  
 2075  0.0044711965  0.014926588  -1.4711394e-05  5.0776386e-12  8.3490468e-13  
 2076  0.0044837236  0.014975553  -1.4498258e-05  5.0772641e-12  8.3093218e-13  
 2077  0.0044962424  0.015024518  -1.4285948e-05  5.0767424e-12  8.2694155e-13  
 2078  0.004508853  0.015073485  -1.4074521e-05  5.0763648e-12  8.2293335e-13  
 2079  0.0045214558  0.015122453  -1.3864036e-05  5.0758402e-12  8.1890815e-13  
 2080  0.0045341507  0.015172421  -1.3654547e-05  5.0754595e-12  8.1486651e-13  
 2081  0.004546938  0.015221391  -1.3446111e-05  5.0750772e-12  8.1080899e-13  
 2082  0.0045597178  0.015271362  -1.3238786e-05  5.0746933e-12  8.0673615e-13  
 2083  0.0045724902  0.015321334  -1.3032628e-05  5.0743077e-12  8.0264857e-13  
 2084  0.0045853553  0.015371307  -1.2827693e-05  5.0739206e-12  7.9854681e-13  
 2085  0.0045983134  0.01542228  -1.2624038e-05  5.0735319e-12  7.9443144e-13  
 2086  0.0046112645  0.015472255  -1.242172e-05  5.0732859e-12  7.9030302e-13  
 2087  0.0046242088  0.015523231  -1.2220795e-05  5.0728939e-12  7.8616213e-13  
 2088  0.0046372464  0.015574208  -1.202132e-05  5.0726444e-12  7.8200934e-13  
 2089  0.0046503776  0.015625185  -1.1823352e-05  5.0722491e-12  7.7784522e-13  
 2090  0.0046635023  0.015676164  -1.1626947e-05  5.071996e-12  7.7367034e-13  
 2091  0.0046767208  0.015728143  -1.1432163e-05  5.0717411e-12  7.6948528e-13  
 2092  0.0046899333  0.015779124  -1.1239054e-05  5.0714844e-12  7.6529062e-13  
 2093  0.0047031398  0.015831105  -1.1047679e-05  5.0712258e-12  7.6108693e-13  
 2094  0.0047165404  0.015883088  -1.0858094e-05  5.0709655e-12  7.5687479e-13  
 2095  0.0047298355  0.015935071  -1.0670355e-05  5.0707033e-12  7.5265478e-13  
 2096  0.004743325  0.015988055  -1.0484519e-05  5.0705823e-12  7.4842748e-13  
 2097  0.0047567091  0.01604004  -1.0300643e-05  5.0703163e-12  7.4419347e-13  
 2098  0.004770288  0.016093026  -1.0118783e-05  5.0701913e-12  7.3995333e-13  
 2099  0.0047838618  0.016146013  -9.9389967e-06  5.0699217e-12  7.3570765e-13  
 2100  0.0047974307  0.016200001  -9.7613396e-06  5.0697927e-12  7.3145702e-13  
 2101  0.0048110948  0.01625299  -9.5858687e-06  5.0696616e-12  7.2720201e-13  
 2102  0.0048248542  0.016306979  -9.4126408e-06  5.0695285e-12  7.2294321e-13  
 2103  0.0048386091  0.01635997  -9.2417124e-06  5.0693934e-12  7.1868122e-13  
 2104  0.0048523596  0.016413961  -9.0731329e-06  5.0692562e-12  7.1441659e-13  
 2105  0.0048663059  0.016468953  -8.9069231e-06  5.0692588e-12  7.1014977e-13  
 2106  0.0048801483  0.016522946  -8.7430964e-06  5.0691174e-12  7.0588116e-13  
 2107  0.0048941868  0.01657794  -8.5816662e-06  5.0691155e-12  7.0161117e-13  
 2108  0.0049082218  0.016631934  -8.4226462e-06  5.06897e-12  6.9734022e-13  
 2109  0.0049222533  0.01668693  -8.2660497e-06  5.0689637e-12  6.9306873e-13  
 2110  0.0049363816  0.016742926  -8.1118902e-06  5.0689552e-12  6.887971e-13  
 2111  0.0049506068  0.016797922  -7.9601812e-06  5.0689444e-12  6.8452576e-13  
 2112  0.0049648292  0.01685392  -7.8109362e-06  5.0689313e-12  6.8025511e-13  
 2113  0.004979149  0.016909918  -7.6641687e-06  5.068916e-12  6.7598558e-13  
 2114  0.0049934663  0.016965917  -7.519892e-06  5.069039e-12  6.7171757e-13  
 2115  0.0050078813  0.017021917  -7.3781198e-06  5.0690191e-12  6.6745152e-13  
 2116  0.0050222942  0.017077917  -7.2388655e-06  5.0691372e-12  6.6318784e-13  
 2117  0.0050368052  0.017134918  -7.1021425e-06  5.0691128e-12  6.5892695e-13  
