# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.01, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1780  0.0024419452  0.0060638905  -2.8977891e-05  5.4801719e-12  2.12788e-13  
 1781  0.0024443693  0.0060812332  -2.8472801e-05  5.4775797e-12  2.1727967e-13  
 1782  0.0024468721  0.0060985788  -2.7971603e-05  5.4751875e-12  2.217859e-13  
 1783  0.0024492539  0.0061160274  -2.7474489e-05  5.4725998e-12  2.2630716e-13  
 1784  0.002451715  0.0061335789  -2.6981647e-05  5.4702117e-12  2.3084394e-13  
 1785  0.0024541558  0.0061511333  -2.6493269e-05  5.4676285e-12  2.3539669e-13  
 1786  0.0024565765  0.0061686905  -2.6009544e-05  5.4652445e-12  2.399659e-13  
 1787  0.0024589775  0.0061863507  -2.5530662e-05  5.4626657e-12  2.4455203e-13  
 1788  0.0024613591  0.0062041137  -2.5056814e-05  5.4602858e-12  2.4915557e-13  
 1789  0.0024638215  0.0062219795  -2.458819e-05  5.4579078e-12  2.5377699e-13  
 1790  0.0024661652  0.0062398482  -2.412498e-05  5.4555316e-12  2.5841676e-13  
 1791  0.0024685903  0.0062577196  -2.3667374e-05  5.4531574e-12  2.6307536e-13  
 1792  0.0024709973  0.0062756938  -2.3215542e-05  5.4505896e-12  2.67753e-13  
 1793  0.0024733867  0.0062937708  -2.2769566e-05  5.4482194e-12  2.7244879e-13  
 1794  0.002475859  0.0063119505  -2.2329511e-05  5.4458511e-12  2.7716154e-13  
 1795  0.0024782149  0.0063301328  -2.1895439e-05  5.4434847e-12  2.8189009e-13  
 1796  0.0024806548  0.0063483177  -2.1467414e-05  5.4413149e-12  2.8663327e-13  
 1797  0.0024830794  0.0063666052  -2.1045497e-05  5.4389522e-12  2.9138988e-13  
 1798  0.0024854892  0.0063849952  -2.0629753e-05  5.4365913e-12  2.9615875e-13  
 1799  0.0024878847  0.0064034877  -2.0220244e-05  5.4342323e-12  3.0093869e-13  
 1800  0.0024902666  0.0064219825  -1.9817034e-05  5.432069e-12  3.0572852e-13  
 1801  0.0024927354  0.0064405798  -1.9420184e-05  5.4297135e-12  3.1052704e-13  
 1802  0.0024950916  0.0064591793  -1.9029759e-05  5.42736e-12  3.1533307e-13  
 1803  0.0024975359  0.0064778812  -1.864582e-05  5.4252015e-12  3.201454e-13  
 1804  0.0024999687  0.0064965852  -1.8268432e-05  5.4228515e-12  3.2496283e-13  
 1805  0.0025023907  0.0065153915  -1.7897657e-05  5.4206962e-12  3.2978418e-13  
 1806  0.0025049024  0.0065342999  -1.7533558e-05  5.4185423e-12  3.3460823e-13  
 1807  0.0025073044  0.0065533103  -1.7176198e-05  5.4161975e-12  3.3943377e-13  
 1808  0.0025097973  0.0065723228  -1.682564e-05  5.4140467e-12  3.442596e-13  
 1809  0.0025122815  0.0065914374  -1.6481947e-05  5.4118974e-12  3.4908451e-13  
 1810  0.0025147578  0.0066105538  -1.6145182e-05  5.4097495e-12  3.5390728e-13  
 1811  0.0025172265  0.0066297722  -1.5815408e-05  5.4076031e-12  3.5872669e-13  
 1812  0.0025197884  0.0066490924  -1.5492688e-05  5.4054581e-12  3.6354153e-13  
 1813  0.0025222439  0.0066684145  -1.5177085e-05  5.4033146e-12  3.6835057e-13  
 1814  0.0025247937  0.0066878383  -1.4868662e-05  5.4011725e-12  3.7315259e-13  
 1815  0.0025273382  0.0067072638  -1.4567482e-05  5.3990318e-12  3.7794636e-13  
 1816  0.0025298782  0.006726891  -1.4273607e-05  5.3968926e-12  3.8273064e-13  
 1817  0.002532414  0.0067464198  -1.3987102e-05  5.3949451e-12  3.8750422e-13  
 1818  0.0025350463  0.0067661502  -1.3708028e-05  5.3928086e-12  3.9226585e-13  
 1819  0.0025376757  0.0067858821  -1.3436449e-05  5.3906735e-12  3.9701429e-13  
 1820  0.0025402027  0.0068057156  -1.3172428e-05  5.3887295e-12  4.017483e-13  
 1821  0.0025428278  0.0068256504  -1.2916028e-05  5.3865971e-12  4.0646664e-13  
 1822  0.0025455517  0.0068455867  -1.2667312e-05  5.3846553e-12  4.1116806e-13  
 1823  0.002548175  0.0068656243  -1.2426342e-05  5.3825256e-12  4.1585132e-13  
 1824  0.002550898  0.0068856632  -1.2193182e-05  5.380586e-12  4.2051516e-13  
 1825  0.0025536216  0.0069059033  -1.1967895e-05  5.3786475e-12  4.2515833e-13  
 1826  0.0025563461  0.0069261447  -1.1750543e-05  5.3765217e-12  4.2977956e-13  
 1827  0.0025590722  0.0069463872  -1.154119e-05  5.3745855e-12  4.3437761e-13  
 1828  0.0025618004  0.0069667308  -1.1339899e-05  5.3726503e-12  4.3895121e-13  
 1829  0.0025646313  0.0069871755  -1.1146732e-05  5.3707161e-12  4.4349909e-13  
 1830  0.0025673654  0.0070077213  -1.0961753e-05  5.3687829e-12  4.4801999e-13  
 1831  0.0025702034  0.007028268  -1.0785004e-05  5.3668507e-12  4.5251303e-13  
 1832  0.0025730456  0.0070489156  -1.0616441e-05  5.3649196e-12  4.5697891e-13  
 1833  0.0025759925  0.0070696641  -1.0455999e-05  5.3629895e-12  4.6141875e-13  
 1834  0.0025788445  0.0070905134  -1.0303615e-05  5.3612471e-12  4.6583363e-13  
 1835  0.002581802  0.0071113636  -1.0159223e-05  5.3593189e-12  4.7022468e-13  
 1836  0.0025847656  0.0071323145  -1.0022761e-05  5.3573917e-12  4.7459299e-13  
 1837  0.0025877355  0.0071532661  -9.8941622e-06  5.3556516e-12  4.7893969e-13  
 1838  0.0025907123  0.0071743183  -9.7733634e-06  5.3537262e-12  4.8326588e-13  
 1839  0.0025937964  0.0071954712  -9.6603e-06  5.3519875e-12  4.8757267e-13  
 1840  0.0025968883  0.0072167246  -9.5549075e-06  5.350064e-12  4.9186121e-13  
 1841  0.0025998882  0.0072380785  -9.4571215e-06  5.3483268e-12  4.9613259e-13  
 1842  0.0026030968  0.007259433  -9.3668777e-06  5.3464051e-12  5.0038795e-13  
 1843  0.0026062144  0.0072808878  -9.2841115e-06  5.3446694e-12  5.0462841e-13  
 1844  0.0026093414  0.007302343  -9.2087587e-06  5.3429342e-12  5.0885511e-13  
 1845  0.0026125783  0.0073238986  -9.1407547e-06  5.3411997e-12  5.1306917e-13  
 1846  0.0026158256  0.0073455545  -9.0800352e-06  5.3394659e-12  5.1727174e-13  
 1847  0.0026190836  0.0073673106  -9.0265359e-06  5.3375485e-12  5.2146393e-13  
 1848  0.0026223528  0.0073891669  -8.9801921e-06  5.3358161e-12  5.2564691e-13  
 1849  0.0026257336  0.0074110233  -8.9409397e-06  5.3340843e-12  5.298218e-13  
 1850  0.0026291264  0.0074329799  -8.9087141e-06  5.3325367e-12  5.3398976e-13  
 1851  0.0026325318  0.0074550365  -8.883451e-06  5.3308059e-12  5.3815193e-13  
 1852  0.00263595  0.0074770932  -8.8650859e-06  5.3290759e-12  5.4230946e-13  
 1853  0.0026393817  0.0074992498  -8.8535544e-06  5.3273464e-12  5.464635e-13  
 1854  0.0026429271  0.0075215064  -8.8487922e-06  5.3258003e-12  5.506152e-13  
 1855  0.0026463867  0.0075438628  -8.8507347e-06  5.3240719e-12  5.5476573e-13  
 1856  0.002649961  0.0075663191  -8.8593177e-06  5.3223442e-12  5.5891624e-13  
 1857  0.0026535504  0.0075887751  -8.8744767e-06  5.3207992e-12  5.630679e-13  
 1858  0.0026572553  0.007611331  -8.8961473e-06  5.3190725e-12  5.6722186e-13  
 1859  0.0026608761  0.0076339865  -8.9242651e-06  5.3175282e-12  5.7137931e-13  
 1860  0.0026646133  0.0076566416  -8.9587656e-06  5.3159842e-12  5.755414e-13  
 1861  0.0026683674  0.0076794964  -8.9995846e-06  5.3142591e-12  5.7970931e-13  
 1862  0.0026722387  0.0077023507  -9.0466575e-06  5.3127158e-12  5.8388422e-13  
 1863  0.0026760277  0.0077253046  -9.0999199e-06  5.3111727e-12  5.8806729e-13  
 1864  0.0026799348  0.0077482579  -9.1593075e-06  5.3096299e-12  5.9225972e-13  
 1865  0.0026838605  0.0077714107  -9.2247558e-06  5.3079067e-12  5.9646268e-13  
 1866  0.0026878052  0.0077945628  -9.2962005e-06  5.3063646e-12  6.0067736e-13  
 1867  0.0026917693  0.0078178142  -9.3735771e-06  5.3048228e-12  6.0490494e-13  
 1868  0.0026958532  0.007841165  -9.4568212e-06  5.3032812e-12  6.0914662e-13  
 1869  0.0026998574  0.007864615  -9.5458684e-06  5.3017399e-12  6.1340358e-13  
 1870  0.0027039823  0.0078880642  -9.6406442e-06  5.3001989e-12  6.1767644e-13  
 1871  0.0027082281  0.0079116126  -9.7410331e-06  5.2988375e-12  6.2196337e-13  
 1872  0.0027123947  0.0079352601  -9.8469096e-06  5.2972968e-12  6.26262e-13  
 1873  0.0027166823  0.0079590068  -9.9581481e-06  5.2957564e-12  6.3056991e-13  
 1874  0.0027209911  0.0079828526  -1.0074623e-05  5.2942163e-12  6.348847e-13  
 1875  0.002725321  0.0080067974  -1.0196209e-05  5.2928551e-12  6.3920395e-13  
 1876  0.0027296722  0.0080307414  -1.0322781e-05  5.2913153e-12  6.4352523e-13  
 1877  0.0027341449  0.0080547844  -1.0454212e-05  5.2897758e-12  6.4784613e-13  
 1878  0.002738539  0.0080789264  -1.0590377e-05  5.2884147e-12  6.5216422e-13  
 1879  0.0027430547  0.0081031674  -1.0731152e-05  5.2868756e-12  6.5647705e-13  
 1880  0.0027476921  0.0081274074  -1.0876409e-05  5.2855144e-12  6.6078219e-13  
 1881  0.0027522512  0.0081518463  -1.1026024e-05  5.2839757e-12  6.650772e-13  
 1882  0.0027569322  0.0081762842  -1.1179871e-05  5.2826146e-12  6.6935961e-13  
 1883  0.0027616352  0.008200821  -1.1337825e-05  5.2812534e-12  6.7362699e-13  
 1884  0.0027663603  0.0082254568  -1.149976e-05  5.2797152e-12  6.7787685e-13  
 1885  0.0027712075  0.0082501913  -1.166555e-05  5.278354e-12  6.8210675e-13  
 1886  0.0027759769  0.0082750248  -1.183507e-05  5.2769927e-12  6.863142e-13  
 1887  0.0027808687  0.008299857  -1.2008195e-05  5.2754551e-12  6.9049674e-13  
 1888  0.0027857829  0.0083248881  -1.2184798e-05  5.2740938e-12  6.9465187e-13  
 1889  0.0027908197  0.0083499179  -1.2364754e-05  5.2727326e-12  6.9877711e-13  
 1890  0.0027957791  0.0083750466  -1.2547938e-05  5.2713712e-12  7.0286997e-13  
 1891  0.0028008612  0.0084002739  -1.2734225e-05  5.2700098e-12  7.0692795e-13  
 1892  0.0028059662  0.0084256  -1.2923488e-05  5.2686483e-12  7.1094856e-13  
 1893  0.0028110941  0.0084509248  -1.3115602e-05  5.2672868e-12  7.1492927e-13  
 1894  0.002816345  0.0084764482  -1.3310441e-05  5.2659252e-12  7.1886758e-13  
 1895  0.002821619  0.0085020704  -1.350788e-05  5.2645636e-12  7.2276098e-13  
 1896  0.0028269162  0.0085276911  -1.3707794e-05  5.2632019e-12  7.2660693e-13  
 1897  0.0028322367  0.0085534105  -1.3910057e-05  5.2618402e-12  7.3040291e-13  
 1898  0.0028376806  0.0085792284  -1.4114542e-05  5.2604784e-12  7.3414639e-13  
 1899  0.002843148  0.0086051449  -1.4321126e-05  5.2591165e-12  7.3783483e-13  
 1900  0.002848639  0.00863116  -1.4529682e-05  5.2577547e-12  7.4146568e-13  
 1901  0.0028541536  0.0086572736  -1.4740084e-05  5.2565665e-12  7.4503639e-13  
 1902  0.0028597921  0.0086834857  -1.4952208e-05  5.2552044e-12  7.4854441e-13  
 1903  0.0028653544  0.0087096963  -1.5165927e-05  5.2538422e-12  7.5198719e-13  
 1904  0.0028710407  0.0087361053  -1.5381116e-05  5.25248e-12  7.5536216e-13  
 1905  0.0028768511  0.0087625128  -1.5597649e-05  5.2512908e-12  7.5866674e-13  
 1906  0.0028825856  0.0087891187  -1.5815401e-05  5.2499284e-12  7.6189836e-13  
 1907  0.0028884444  0.008815723  -1.6034247e-05  5.2487386e-12  7.6505445e-13  
 1908  0.0028943275  0.0088424257  -1.625406e-05  5.2473759e-12  7.6813242e-13  
 1909  0.002900335  0.0088693267  -1.6474719e-05  5.2460133e-12  7.7113076e-13  
 1910  0.0029062668  0.0088962261  -1.6696115e-05  5.2448227e-12  7.7405231e-13  
 1911  0.0029123225  0.0089232238  -1.6918142e-05  5.2434598e-12  7.7690101e-13  
 1912  0.0029184021  0.0089503199  -1.7140694e-05  5.2422687e-12  7.7968081e-13  
 1913  0.0029245053  0.0089774144  -1.7363666e-05  5.2409056e-12  7.8239565e-13  
 1914  0.0029307318  0.0090047073  -1.7586952e-05  5.2397139e-12  7.8504949e-13  
 1915  0.0029369815  0.0090320986  -1.7810447e-05  5.2383506e-12  7.876463e-13  
 1916  0.0029432541  0.0090595883  -1.8034045e-05  5.2371583e-12  7.9019005e-13  
 1917  0.0029496495  0.0090871764  -1.8257641e-05  5.2357948e-12  7.9268474e-13  
 1918  0.0029559673  0.0091147629  -1.8481128e-05  5.2346021e-12  7.9513436e-13  
 1919  0.0029624075  0.0091425478  -1.8704402e-05  5.233409e-12  7.975429e-13  
 1920  0.0029688697  0.0091704312  -1.8927357e-05  5.2320451e-12  7.9991438e-13  
 1921  0.0029754538  0.009198313  -1.9149886e-05  5.2308515e-12  8.0225282e-13  
 1922  0.0029820595  0.0092263932  -1.9371886e-05  5.2296575e-12  8.0456224e-13  
 1923  0.0029886867  0.0092544719  -1.9593249e-05  5.2282934e-12  8.0684668e-13  
 1924  0.0029953351  0.0092827491  -1.9813871e-05  5.2270989e-12  8.0911019e-13  
 1925  0.0030021045  0.0093110247  -2.0033645e-05  5.2259041e-12  8.1135682e-13  
 1926  0.0030087947  0.0093394988  -2.0252467e-05  5.2247089e-12  8.1359063e-13  
 1927  0.0030157054  0.0093679713  -2.047023e-05  5.2235134e-12  8.1581568e-13  
 1928  0.0030225365  0.0093966424  -2.068683e-05  5.2221487e-12  8.1803607e-13  
 1929  0.0030294877  0.0094253119  -2.090216e-05  5.2209527e-12  8.2025587e-13  
 1930  0.0030364589  0.00945418  -2.1116114e-05  5.2197565e-12  8.2247918e-13  
 1931  0.0030434498  0.0094830466  -2.1328588e-05  5.2185599e-12  8.2471011e-13  
 1932  0.0030504601  0.0095121116  -2.1539476e-05  5.217363e-12  8.2695276e-13  
 1933  0.0030575898  0.0095411752  -2.1748672e-05  5.2161657e-12  8.2921126e-13  
 1934  0.0030647385  0.0095704373  -2.195607e-05  5.2149682e-12  8.3148974e-13  
 1935  0.003072006  0.009599698  -2.2161565e-05  5.2136027e-12  8.3379234e-13  
 1936  0.0030791922  0.0096291572  -2.2365052e-05  5.2124047e-12  8.361232e-13  
 1937  0.0030864968  0.009658715  -2.2566424e-05  5.2112064e-12  8.3848648e-13  
 1938  0.0030939196  0.0096882713  -2.2765576e-05  5.2100079e-12  8.4088633e-13  
 1939  0.0031012604  0.0097180261  -2.2962403e-05  5.208809e-12  8.4332694e-13  
 1940  0.0031087189  0.0097478796  -2.3156799e-05  5.2076099e-12  8.4581249e-13  
 1941  0.0031161951  0.0097778316  -2.3348658e-05  5.2064105e-12  8.4834715e-13  
 1942  0.0031236885  0.0098078822  -2.3537876e-05  5.2052107e-12  8.5093514e-13  
 1943  0.0031312991  0.0098379314  -2.3724345e-05  5.2040107e-12  8.5358065e-13  
 1944  0.0031389265  0.0098681792  -2.3907961e-05  5.2028105e-12  8.562879e-13  
 1945  0.0031465707  0.0098986257  -2.4088618e-05  5.2016099e-12  8.5906111e-13  
 1946  0.0031543314  0.0099290707  -2.426621e-05  5.2004091e-12  8.6190452e-13  
 1947  0.0031621083  0.0099596143  -2.4440632e-05  5.1992079e-12  8.6482236e-13  
 1948  0.0031699012  0.0099902566  -2.461179e-05  5.1981721e-12  8.6781709e-13  
 1949  0.0031777098  0.010020898  -2.4779638e-05  5.1969702e-12  8.7088402e-13  
 1950  0.0031856338  0.010051837  -2.4944138e-05  5.1957682e-12  8.7401665e-13  
 1951  0.0031935729  0.010082775  -2.5105257e-05  5.1945658e-12  8.7720846e-13  
 1952  0.0032016266  0.010113712  -2.5262958e-05  5.1933632e-12  8.8045294e-13  
 1953  0.0032095947  0.010145648  -2.5417207e-05  5.1921604e-12  8.8374353e-13  
 1954  0.0032176767  0.010176583  -2.5567967e-05  5.1909573e-12  8.870737e-13  
 1955  0.0032258725  0.010207516  -2.5715204e-05  5.1897539e-12  8.9043686e-13  
 1956  0.0032339815  0.010239448  -2.5858882e-05  5.1887144e-12  8.9382646e-13  
 1957  0.0032422036  0.010271379  -2.5998966e-05  5.1875104e-12  8.9723588e-13  
 1958  0.0032504382  0.010303309  -2.6135421e-05  5.1863061e-12  9.0065852e-13  
 1959  0.0032587852  0.010335238  -2.626821e-05  5.1851016e-12  9.0408777e-13  
 1960  0.0032671442  0.010367166  -2.6397299e-05  5.1838969e-12  9.0751699e-13  
 1961  0.0032755148  0.010399093  -2.6522652e-05  5.1826919e-12  9.1093953e-13  
 1962  0.0032838967  0.010431018  -2.6644234e-05  5.1816499e-12  9.1434874e-13  
 1963  0.0032923895  0.010462943  -2.6762009e-05  5.1804443e-12  9.1773793e-13  
 1964  0.0033008929  0.010495867  -2.6875942e-05  5.1792384e-12  9.2110042e-13  
 1965  0.0033095066  0.01052879  -2.6985998e-05  5.1780324e-12  9.244295e-13  
 1966  0.0033180302  0.010560711  -2.7092141e-05  5.1769886e-12  9.2771848e-13  
 1967  0.0033267634  0.010593632  -2.7194336e-05  5.1757819e-12  9.309606e-13  
 1968  0.0033354058  0.010626552  -2.7292547e-05  5.174575e-12  9.3414914e-13  
 1969  0.0033441571  0.010659472  -2.738674e-05  5.1735299e-12  9.3727733e-13  
 1970  0.003352917  0.01069239  -2.7476878e-05  5.1723225e-12  9.4033841e-13  
 1971  0.0033616851  0.010726308  -2.7562926e-05  5.1711148e-12  9.433256e-13  
 1972  0.0033705611  0.010759224  -2.764485e-05  5.1700684e-12  9.462321e-13  
 1973  0.0033794447  0.01079314  -2.7722613e-05  5.1688602e-12  9.4905109e-13  
 1974  0.0033883354  0.010827056  -2.7796179e-05  5.1678129e-12  9.5177576e-13  
 1975  0.0033973331  0.01085997  -2.7865515e-05  5.1666041e-12  9.5439927e-13  
 1976  0.0034063372  0.010893884  -2.7930584e-05  5.1653951e-12  9.5691476e-13  
 1977  0.0034153475  0.010927798  -2.7991351e-05  5.1643465e-12  9.5931538e-13  
 1978  0.0034244637  0.01096171  -2.804778e-05  5.163137e-12  9.6159424e-13  
 1979  0.0034335853  0.010996622  -2.8099837e-05  5.1620876e-12  9.6374446e-13  
 1980  0.0034427122  0.011030534  -2.8147485e-05  5.1608775e-12  9.6575913e-13  
 1981  0.0034519438  0.011065445  -2.819069e-05  5.1598273e-12  9.6763134e-13  
 1982  0.00346118  0.011099355  -2.8229416e-05  5.1586167e-12  9.6935414e-13  
 1983  0.0034704202  0.011134265  -2.8263627e-05  5.1575656e-12  9.709206e-13  
 1984  0.0034797643  0.011169175  -2.8293288e-05  5.156514e-12  9.7232375e-13  
 1985  0.0034891118  0.011204084  -2.8318365e-05  5.1553025e-12  9.7355663e-13  
 1986  0.0034985625  0.011238992  -2.833882e-05  5.1542501e-12  9.7461225e-13  
 1987  0.0035079159  0.0112749  -2.8354632e-05  5.1530382e-12  9.7548554e-13  
 1988  0.0035174719  0.011309808  -2.8365823e-05  5.1519849e-12  9.7617919e-13  
 1989  0.0035269301  0.011344716  -2.837243e-05  5.1509312e-12  9.7669781e-13  
 1990  0.0035364904  0.011380623  -2.8374489e-05  5.149877e-12  9.7704605e-13  
 1991  0.0035460524  0.011416529  -2.8372034e-05  5.148664e-12  9.7722855e-13  
 1992  0.0035557158  0.011452436  -2.8365103e-05  5.147609e-12  9.7724995e-13  
 1993  0.0035652805  0.011488342  -2.835373e-05  5.1465535e-12  9.7711494e-13  
 1994  0.0035750461  0.011524248  -2.8337951e-05  5.1454976e-12  9.7682816e-13  
 1995  0.0035847125  0.011560154  -2.8317803e-05  5.1442835e-12  9.7639432e-13  
 1996  0.0035944793  0.01159706  -2.8293321e-05  5.1432268e-12  9.7581811e-13  
 1997  0.0036043463  0.011632965  -2.826454e-05  5.1421696e-12  9.7510422e-13  
 1998  0.0036141132  0.011669871  -2.8231497e-05  5.141112e-12  9.7425737e-13  
 1999  0.0036239797  0.011706776  -2.8194227e-05  5.140054e-12  9.7328228e-13  
 2000  0.0036339457  0.011743681  -2.8152767e-05  5.1389955e-12  9.7218369e-13  
 2001  0.0036439108  0.011780586  -2.8107151e-05  5.1379365e-12  9.7096633e-13  
 2002  0.0036538748  0.011817492  -2.8057416e-05  5.1368771e-12  9.6963497e-13  
 2003  0.0036638374  0.011854397  -2.8003597e-05  5.1358173e-12  9.6819435e-13  
 2004  0.0036738984  0.011892302  -2.7945731e-05  5.134757e-12  9.6664926e-13  
 2005  0.0036839575  0.011930207  -2.7883852e-05  5.1336963e-12  9.6500447e-13  
 2006  0.0036941145  0.011967112  -2.7817997e-05  5.1326352e-12  9.6326478e-13  
 2007  0.003704269  0.012005018  -2.7748202e-05  5.1315736e-12  9.6143499e-13  
 2008  0.0037144208  0.012042923  -2.7674502e-05  5.1306674e-12  9.5951991e-13  
 2009  0.0037246698  0.012080829  -2.7596933e-05  5.1296048e-12  9.5752435e-13  
 2010  0.0037349155  0.012119735  -2.7515531e-05  5.1285418e-12  9.5545316e-13  
 2011  0.0037452578  0.012157641  -2.7430331e-05  5.1274784e-12  9.5331117e-13  
 2012  0.0037555963  0.012196547  -2.734137e-05  5.1265697e-12  9.5110323e-13  
 2013  0.0037659309  0.012234454  -2.7248683e-05  5.1255053e-12  9.488342e-13  
 2014  0.0037763613  0.01227336  -2.7152306e-05  5.1244405e-12  9.4650895e-13  
 2015  0.0037867871  0.012312268  -2.7052275e-05  5.1235299e-12  9.4413237e-13  
 2016  0.0037972083  0.012352175  -2.6948625e-05  5.1224642e-12  9.4170935e-13  
 2017  0.0038077244  0.012391083  -2.6841392e-05  5.1215523e-12  9.3924477e-13  
 2018  0.0038183352  0.012429991  -2.6730612e-05  5.1204856e-12  9.3674356e-13  
 2019  0.0038288405  0.0124699  -2.6616321e-05  5.1195726e-12  9.3421063e-13  
 2020  0.00383944  0.012508809  -2.6498555e-05  5.1186588e-12  9.3165091e-13  
 2021  0.0038501335  0.012548718  -2.6377349e-05  5.1175906e-12  9.2906934e-13  
 2022  0.0038608206  0.012588628  -2.6252739e-05  5.1166756e-12  9.2647087e-13  
 2023  0.0038715012  0.012628538  -2.6124761e-05  5.1157599e-12  9.2386045e-13  
 2024  0.003882175  0.012669449  -2.599345e-05  5.1148436e-12  9.2124307e-13  
 2025  0.0038930416  0.012709361  -2.5858843e-05  5.1139265e-12  9.1862369e-13  
 2026  0.003903801  0.012750273  -2.5720981e-05  5.1128558e-12  9.1600629e-13  
 2027  0.0039146529  0.012791186  -2.557993e-05  5.1119376e-12  9.1339083e-13  
 2028  0.0039254973  0.012831099  -2.5435759e-05  5.1110186e-12  9.1077624e-13  
 2029  0.0039364342  0.012872013  -2.528854e-05  5.1102516e-12  9.0816144e-13  
 2030  0.0039473635  0.012913928  -2.5138345e-05  5.1093312e-12  9.0554538e-13  
 2031  0.0039582851  0.012954843  -2.4985243e-05  5.1084101e-12  9.0292699e-13  
 2032  0.0039692989  0.012995759  -2.4829306e-05  5.1074884e-12  9.0030519e-13  
 2033  0.003980405  0.013037675  -2.4670605e-05  5.1065661e-12  8.9767891e-13  
 2034  0.0039914031  0.013079592  -2.450921e-05  5.1057948e-12  8.9504707e-13  
 2035  0.0040025933  0.01312151  -2.4345194e-05  5.104871e-12  8.924086e-13  
 2036  0.0040136755  0.013163429  -2.4178625e-05  5.1039465e-12  8.8976241e-13  
