# Fiducial parameters, omega_b = 0.022157, omega_dmeff = 0.1206, 100*theta_s = 1.0419, n_s = 0.96436, A_s = 2.1651e-09, tau_reio = 0.06, log10sigma_dmeff = -45
 2513  7.5477431e-05  3.1062637e-06  -3.1089926e-06  
 2514  7.5211584e-05  3.106228e-06  -3.1158992e-06  
 2515  7.494783e-05  3.1061193e-06  -3.1231649e-06  
 2516  7.4686177e-05  3.1059348e-06  -3.1307792e-06  
 2517  7.4426633e-05  3.1056719e-06  -3.1387319e-06  
 2518  7.4169207e-05  3.1053277e-06  -3.1470125e-06  
 2519  7.3913907e-05  3.1048995e-06  -3.1556105e-06  
 2520  7.3660741e-05  3.1043848e-06  -3.1645156e-06  
 2521  7.3409718e-05  3.1037806e-06  -3.1737174e-06  
 2522  7.3160846e-05  3.1030844e-06  -3.1832055e-06  
 2523  7.2914134e-05  3.1022933e-06  -3.1929694e-06  
 2524  7.2669589e-05  3.1014048e-06  -3.2029989e-06  
 2525  7.242722e-05  3.1004159e-06  -3.2132833e-06  
 2526  7.2187035e-05  3.0993241e-06  -3.2238125e-06  
 2527  7.1949043e-05  3.0981267e-06  -3.2345759e-06  
 2528  7.1713252e-05  3.0968208e-06  -3.2455631e-06  
 2529  7.147967e-05  3.0954038e-06  -3.2567638e-06  
 2530  7.1248306e-05  3.0938729e-06  -3.2681676e-06  
 2531  7.1019168e-05  3.0922255e-06  -3.279764e-06  
 2532  7.0792264e-05  3.0904588e-06  -3.2915426e-06  
 2533  7.0567598e-05  3.0885706e-06  -3.3034932e-06  
 2534  7.0345159e-05  3.0865602e-06  -3.3156058e-06  
 2535  7.0124928e-05  3.0844276e-06  -3.3278709e-06  
 2536  6.9906888e-05  3.0821727e-06  -3.3402785e-06  
 2537  6.9691024e-05  3.0797953e-06  -3.3528189e-06  
 2538  6.9477317e-05  3.0772953e-06  -3.3654825e-06  
 2539  6.9265751e-05  3.0746726e-06  -3.3782595e-06  
 2540  6.9056308e-05  3.071927e-06  -3.39114e-06  
 2541  6.8848972e-05  3.0690586e-06  -3.4041145e-06  
 2542  6.8643727e-05  3.0660671e-06  -3.4171731e-06  
 2543  6.8440554e-05  3.0629524e-06  -3.430306e-06  
 2544  6.8239436e-05  3.0597145e-06  -3.4435036e-06  
 2545  6.8040358e-05  3.0563531e-06  -3.4567561e-06  
 2546  6.7843302e-05  3.0528682e-06  -3.4700538e-06  
 2547  6.764825e-05  3.0492597e-06  -3.4833869e-06  
 2548  6.7455186e-05  3.0455275e-06  -3.4967456e-06  
 2549  6.7264093e-05  3.0416714e-06  -3.5101203e-06  
 2550  6.7074954e-05  3.0376913e-06  -3.5235011e-06  
 2551  6.6887753e-05  3.0335871e-06  -3.5368784e-06  
 2552  6.6702471e-05  3.0293586e-06  -3.5502423e-06  
 2553  6.6519092e-05  3.0250059e-06  -3.5635832e-06  
 2554  6.6337599e-05  3.0205287e-06  -3.5768913e-06  
 2555  6.6157975e-05  3.0159269e-06  -3.5901568e-06  
 2556  6.5980203e-05  3.0112004e-06  -3.6033701e-06  
 2557  6.5804266e-05  3.0063492e-06  -3.6165213e-06  
 2558  6.5630147e-05  3.001373e-06  -3.6296007e-06  
 2559  6.5457829e-05  2.9962717e-06  -3.6425986e-06  
 2560  6.5287296e-05  2.9910454e-06  -3.6555052e-06  
 2561  6.5118529e-05  2.9856937e-06  -3.6683108e-06  
 2562  6.4951513e-05  2.9802167e-06  -3.6810056e-06  
 2563  6.4786229e-05  2.9746142e-06  -3.69358e-06  
 2564  6.4622662e-05  2.968886e-06  -3.706024e-06  
 2565  6.4460794e-05  2.9630322e-06  -3.7183281e-06  
 2566  6.4300609e-05  2.9570524e-06  -3.7304825e-06  
 2567  6.4142088e-05  2.9509467e-06  -3.7424773e-06  
 2568  6.3985216e-05  2.9447149e-06  -3.754303e-06  
 2569  6.3829975e-05  2.9383569e-06  -3.7659496e-06  
 2570  6.3676348e-05  2.9318726e-06  -3.7774075e-06  
 2571  6.3524319e-05  2.9252619e-06  -3.788667e-06  
 2572  6.3373868e-05  2.9185249e-06  -3.7997192e-06  
 2573  6.322497e-05  2.9116632e-06  -3.8105589e-06  
 2574  6.3077599e-05  2.9046785e-06  -3.8211818e-06  
 2575  6.2931726e-05  2.8975728e-06  -3.8315838e-06  
 2576  6.2787324e-05  2.8903478e-06  -3.8417605e-06  
 2577  6.2644367e-05  2.8830053e-06  -3.8517076e-06  
 2578  6.2502827e-05  2.8755472e-06  -3.861421e-06  
 2579  6.2362678e-05  2.8679752e-06  -3.8708963e-06  
 2580  6.2223891e-05  2.8602912e-06  -3.8801292e-06  
 2581  6.208644e-05  2.8524971e-06  -3.8891156e-06  
 2582  6.1950297e-05  2.8445945e-06  -3.8978511e-06  
 2583  6.1815436e-05  2.8365854e-06  -3.9063314e-06  
 2584  6.1681829e-05  2.8284716e-06  -3.9145524e-06  
 2585  6.1549449e-05  2.8202548e-06  -3.9225097e-06  
 2586  6.1418268e-05  2.8119369e-06  -3.9301991e-06  
 2587  6.1288261e-05  2.8035197e-06  -3.9376163e-06  
 2588  6.1159399e-05  2.7950051e-06  -3.9447571e-06  
 2589  6.1031655e-05  2.7863948e-06  -3.9516171e-06  
 2590  6.0905002e-05  2.7776906e-06  -3.9581921e-06  
 2591  6.0779413e-05  2.7688945e-06  -3.9644779e-06  
 2592  6.0654861e-05  2.7600081e-06  -3.9704702e-06  
 2593  6.0531318e-05  2.7510334e-06  -3.9761647e-06  
 2594  6.0408758e-05  2.7419721e-06  -3.9815572e-06  
 2595  6.0287153e-05  2.732826e-06  -3.9866433e-06  
 2596  6.0166476e-05  2.723597e-06  -3.9914189e-06  
 2597  6.0046699e-05  2.7142869e-06  -3.9958796e-06  
 2598  5.9927797e-05  2.7048975e-06  -4.0000212e-06  
 2599  5.9809741e-05  2.6954306e-06  -4.0038395e-06  
 2600  5.9692504e-05  2.6858881e-06  -4.0073301e-06  
 2601  5.9576059e-05  2.6762717e-06  -4.0104888e-06  
 2602  5.946038e-05  2.6665833e-06  -4.0133114e-06  
 2603  5.9345438e-05  2.6568246e-06  -4.0157935e-06  
 2604  5.9231207e-05  2.6469976e-06  -4.0179309e-06  
 2605  5.9117659e-05  2.637104e-06  -4.0197193e-06  
 2606  5.9004767e-05  2.6271457e-06  -4.0211546e-06  
 2607  5.8892505e-05  2.6171244e-06  -4.0222323e-06  
 2608  5.8780844e-05  2.607042e-06  -4.0229483e-06  
 2609  5.8669758e-05  2.5969002e-06  -4.0232982e-06  
 2610  5.855922e-05  2.586701e-06  -4.0232778e-06  
 2611  5.8449203e-05  2.5764462e-06  -4.022884e-06  
 2612  5.8339684e-05  2.5661381e-06  -4.0221175e-06  
 2613  5.8230643e-05  2.5557788e-06  -4.0209804e-06  
 2614  5.8122056e-05  2.5453707e-06  -4.0194745e-06  
 2615  5.8013904e-05  2.5349161e-06  -4.0176019e-06  
 2616  5.7906163e-05  2.5244173e-06  -4.0153645e-06  
 2617  5.7798812e-05  2.5138765e-06  -4.0127642e-06  
 2618  5.769183e-05  2.5032961e-06  -4.009803e-06  
 2619  5.7585195e-05  2.4926783e-06  -4.0064828e-06  
 2620  5.7478885e-05  2.4820254e-06  -4.0028055e-06  
 2621  5.7372879e-05  2.4713398e-06  -3.9987732e-06  
 2622  5.7267154e-05  2.4606236e-06  -3.9943878e-06  
 2623  5.7161689e-05  2.4498792e-06  -3.9896511e-06  
 2624  5.7056463e-05  2.4391089e-06  -3.9845653e-06  
 2625  5.6951453e-05  2.4283149e-06  -3.9791321e-06  
 2626  5.6846639e-05  2.4174996e-06  -3.9733536e-06  
 2627  5.6741998e-05  2.4066652e-06  -3.9672317e-06  
 2628  5.6637508e-05  2.395814e-06  -3.9607683e-06  
 2629  5.6533148e-05  2.3849483e-06  -3.9539654e-06  
 2630  5.6428897e-05  2.3740704e-06  -3.946825e-06  
 2631  5.6324732e-05  2.3631826e-06  -3.939349e-06  
 2632  5.6220632e-05  2.3522872e-06  -3.9315393e-06  
 2633  5.6116575e-05  2.3413864e-06  -3.9233979e-06  
 2634  5.601254e-05  2.3304826e-06  -3.9149267e-06  
 2635  5.5908504e-05  2.319578e-06  -3.9061277e-06  
 2636  5.5804447e-05  2.3086749e-06  -3.8970029e-06  
 2637  5.5700346e-05  2.2977756e-06  -3.8875541e-06  
 2638  5.559618e-05  2.2868825e-06  -3.8777833e-06  
 2639  5.5491927e-05  2.2759977e-06  -3.8676925e-06  
 2640  5.5387565e-05  2.2651235e-06  -3.8572837e-06  
 2641  5.5283073e-05  2.2542624e-06  -3.8465587e-06  
 2642  5.5178429e-05  2.2434164e-06  -3.8355195e-06  
 2643  5.5073611e-05  2.232588e-06  -3.824168e-06  
 2644  5.4968598e-05  2.2217795e-06  -3.8125063e-06  
 2645  5.4863367e-05  2.210993e-06  -3.8005362e-06  
 2646  5.4757898e-05  2.2002309e-06  -3.7882597e-06  
 2647  5.4652169e-05  2.1894955e-06  -3.7756788e-06  
 2648  5.4546157e-05  2.1787891e-06  -3.7627954e-06  
 2649  5.4439842e-05  2.1681139e-06  -3.7496114e-06  
 2650  5.4333203e-05  2.1574721e-06  -3.7361294e-06  
 2651  5.4226231e-05  2.1468653e-06  -3.7223544e-06  
 2652  5.4118918e-05  2.136295e-06  -3.7082918e-06  
 2653  5.4011257e-05  2.1257625e-06  -3.6939473e-06  
 2654  5.390324e-05  2.1152693e-06  -3.6793263e-06  
 2655  5.3794859e-05  2.1048169e-06  -3.6644345e-06  
 2656  5.3686106e-05  2.0944066e-06  -3.6492774e-06  
 2657  5.3576974e-05  2.08404e-06  -3.6338605e-06  
 2658  5.3467456e-05  2.0737184e-06  -3.6181894e-06  
 2659  5.3357543e-05  2.0634434e-06  -3.6022696e-06  
 2660  5.3247228e-05  2.0532162e-06  -3.5861068e-06  
 2661  5.3136503e-05  2.0430385e-06  -3.5697063e-06  
 2662  5.3025361e-05  2.0329116e-06  -3.5530738e-06  
 2663  5.2913793e-05  2.022837e-06  -3.5362149e-06  
 2664  5.2801793e-05  2.0128161e-06  -3.519135e-06  
 2665  5.2689353e-05  2.0028504e-06  -3.5018398e-06  
 2666  5.2576465e-05  1.9929412e-06  -3.4843347e-06  
 2667  5.2463121e-05  1.9830901e-06  -3.4666254e-06  
 2668  5.2349313e-05  1.9732984e-06  -3.4487174e-06  
 2669  5.2235035e-05  1.9635677e-06  -3.4306161e-06  
 2670  5.2120278e-05  1.9538993e-06  -3.4123273e-06  
 2671  5.2005035e-05  1.9442947e-06  -3.3938563e-06  
 2672  5.1889298e-05  1.9347553e-06  -3.3752089e-06  
 2673  5.1773059e-05  1.9252826e-06  -3.3563904e-06  
 2674  5.1656311e-05  1.9158781e-06  -3.3374066e-06  
 2675  5.1539046e-05  1.906543e-06  -3.3182628e-06  
 2676  5.1421256e-05  1.897279e-06  -3.2989648e-06  
 2677  5.1302934e-05  1.8880874e-06  -3.2795179e-06  
 2678  5.1184073e-05  1.8789697e-06  -3.2599278e-06  
 2679  5.1064664e-05  1.8699274e-06  -3.2402e-06  
 2680  5.0944699e-05  1.8609617e-06  -3.2203401e-06  
 2681  5.0824172e-05  1.8520743e-06  -3.2003536e-06  
 2682  5.0703074e-05  1.8432665e-06  -3.1802461e-06  
 2683  5.0581398e-05  1.8345398e-06  -3.1600231e-06  
 2684  5.0459136e-05  1.8258956e-06  -3.1396901e-06  
 2685  5.0336281e-05  1.8173354e-06  -3.1192528e-06  
 2686  5.0212825e-05  1.8088606e-06  -3.0987166e-06  
 2687  5.008876e-05  1.8004726e-06  -3.0780871e-06  
 2688  4.9964078e-05  1.7921729e-06  -3.0573699e-06  
 2689  4.9838775e-05  1.7839627e-06  -3.0365705e-06  
 2690  4.9712854e-05  1.7758422e-06  -3.0156943e-06  
 2691  4.9586321e-05  1.7678117e-06  -2.9947467e-06  
 2692  4.9459184e-05  1.759871e-06  -2.9737331e-06  
 2693  4.9331448e-05  1.7520203e-06  -2.9526589e-06  
 2694  4.920312e-05  1.7442597e-06  -2.9315295e-06  
 2695  4.9074206e-05  1.7365891e-06  -2.9103503e-06  
 2696  4.8944712e-05  1.7290088e-06  -2.8891267e-06  
 2697  4.8814646e-05  1.7215186e-06  -2.8678641e-06  
 2698  4.8684012e-05  1.7141188e-06  -2.8465679e-06  
 2699  4.8552819e-05  1.7068092e-06  -2.8252435e-06  
 2700  4.8421071e-05  1.6995902e-06  -2.8038963e-06  
 2701  4.8288776e-05  1.6924616e-06  -2.7825317e-06  
 2702  4.815594e-05  1.6854235e-06  -2.7611551e-06  
 2703  4.8022568e-05  1.6784761e-06  -2.7397719e-06  
 2704  4.7888669e-05  1.6716193e-06  -2.7183875e-06  
 2705  4.7754247e-05  1.6648532e-06  -2.6970073e-06  
 2706  4.761931e-05  1.658178e-06  -2.6756367e-06  
 2707  4.7483863e-05  1.6515936e-06  -2.6542811e-06  
 2708  4.7347913e-05  1.6451001e-06  -2.6329458e-06  
 2709  4.7211467e-05  1.6386977e-06  -2.6116364e-06  
 2710  4.7074531e-05  1.6323862e-06  -2.5903581e-06  
 2711  4.693711e-05  1.6261659e-06  -2.5691165e-06  
 2712  4.6799213e-05  1.6200368e-06  -2.5479168e-06  
 2713  4.6660844e-05  1.6139989e-06  -2.5267645e-06  
 2714  4.6522011e-05  1.6080523e-06  -2.505665e-06  
 2715  4.6382719e-05  1.6021971e-06  -2.4846237e-06  
 2716  4.6242975e-05  1.5964333e-06  -2.463646e-06  
 2717  4.6102786e-05  1.590761e-06  -2.4427373e-06  
 2718  4.5962158e-05  1.5851803e-06  -2.4219029e-06  
 2719  4.5821097e-05  1.5796911e-06  -2.4011484e-06  
 2720  4.5679609e-05  1.5742937e-06  -2.380479e-06  
 2721  4.5537701e-05  1.568988e-06  -2.3599002e-06  
 2722  4.539538e-05  1.5637741e-06  -2.3394173e-06  
 2723  4.5252652e-05  1.5586521e-06  -2.3190359e-06  
 2724  4.5109522e-05  1.553622e-06  -2.2987612e-06  
 2725  4.4965998e-05  1.5486839e-06  -2.2785987e-06  
 2726  4.4822086e-05  1.5438379e-06  -2.2585538e-06  
 2727  4.4677792e-05  1.539084e-06  -2.2386319e-06  
 2728  4.4533124e-05  1.5344221e-06  -2.2188379e-06  
 2729  4.4388094e-05  1.5298514e-06  -2.1991748e-06  
 2730  4.4242717e-05  1.525371e-06  -2.1796453e-06  
 2731  4.4097007e-05  1.5209798e-06  -2.160252e-06  
 2732  4.3950977e-05  1.5166768e-06  -2.1409975e-06  
 2733  4.3804642e-05  1.5124611e-06  -2.1218844e-06  
 2734  4.3658015e-05  1.5083316e-06  -2.1029153e-06  
 2735  4.3511111e-05  1.5042875e-06  -2.0840927e-06  
 2736  4.3363943e-05  1.5003276e-06  -2.0654194e-06  
 2737  4.3216526e-05  1.4964511e-06  -2.0468978e-06  
 2738  4.3068873e-05  1.4926569e-06  -2.0285306e-06  
 2739  4.2920999e-05  1.4889441e-06  -2.0103204e-06  
 2740  4.2772918e-05  1.4853116e-06  -1.9922698e-06  
 2741  4.2624643e-05  1.4817585e-06  -1.9743814e-06  
 2742  4.2476188e-05  1.4782838e-06  -1.9566578e-06  
 2743  4.2327568e-05  1.4748865e-06  -1.9391016e-06  
 2744  4.2178797e-05  1.4715657e-06  -1.9217154e-06  
 2745  4.2029888e-05  1.4683202e-06  -1.9045018e-06  
 2746  4.1880855e-05  1.4651493e-06  -1.8874634e-06  
 2747  4.1731713e-05  1.4620518e-06  -1.8706028e-06  
 2748  4.1582476e-05  1.4590268e-06  -1.8539226e-06  
 2749  4.1433157e-05  1.4560732e-06  -1.8374254e-06  
 2750  4.128377e-05  1.4531902e-06  -1.8211139e-06  
 2751  4.113433e-05  1.4503767e-06  -1.8049905e-06  
 2752  4.098485e-05  1.4476318e-06  -1.789058e-06  
 2753  4.0835345e-05  1.4449544e-06  -1.7733189e-06  
 2754  4.0685828e-05  1.4423436e-06  -1.7577758e-06  
 2755  4.0536314e-05  1.4397984e-06  -1.7424313e-06  
 2756  4.0386816e-05  1.4373178e-06  -1.727288e-06  
 2757  4.0237348e-05  1.4349008e-06  -1.7123485e-06  
 2758  4.0087925e-05  1.4325464e-06  -1.6976155e-06  
 2759  3.993856e-05  1.4302536e-06  -1.6830915e-06  
 2760  3.9789268e-05  1.4280216e-06  -1.6687791e-06  
 2761  3.9640062e-05  1.4258492e-06  -1.654681e-06  
 2762  3.9490957e-05  1.4237355e-06  -1.6407997e-06  
 2763  3.9341966e-05  1.4216795e-06  -1.6271378e-06  
 2764  3.9193103e-05  1.4196802e-06  -1.613698e-06  
 2765  3.9044382e-05  1.4177366e-06  -1.6004827e-06  
 2766  3.8895818e-05  1.4158478e-06  -1.5874947e-06  
 2767  3.8747425e-05  1.4140127e-06  -1.5747361e-06  
 2768  3.8599214e-05  1.4122302e-06  -1.5622065e-06  
 2769  3.8451198e-05  1.4104988e-06  -1.5499053e-06  
 2770  3.8303391e-05  1.4088175e-06  -1.5378317e-06  
 2771  3.8155805e-05  1.4071848e-06  -1.5259851e-06  
 2772  3.8008452e-05  1.4055997e-06  -1.5143647e-06  
 2773  3.7861345e-05  1.4040607e-06  -1.5029698e-06  
 2774  3.7714496e-05  1.4025667e-06  -1.4917997e-06  
 2775  3.7567919e-05  1.4011163e-06  -1.4808536e-06  
 2776  3.7421625e-05  1.3997084e-06  -1.4701308e-06  
 2777  3.7275627e-05  1.3983417e-06  -1.4596306e-06  
 2778  3.7129939e-05  1.3970148e-06  -1.4493523e-06  
 2779  3.6984572e-05  1.3957266e-06  -1.4392951e-06  
 2780  3.6839539e-05  1.3944758e-06  -1.4294583e-06  
 2781  3.6694853e-05  1.3932611e-06  -1.4198412e-06  
 2782  3.6550526e-05  1.3920813e-06  -1.410443e-06  
 2783  3.6406571e-05  1.390935e-06  -1.4012631e-06  
 2784  3.6263001e-05  1.3898212e-06  -1.3923007e-06  
 2785  3.6119828e-05  1.3887384e-06  -1.3835551e-06  
 2786  3.5977064e-05  1.3876854e-06  -1.3750256e-06  
 2787  3.5834723e-05  1.386661e-06  -1.3667114e-06  
 2788  3.5692816e-05  1.3856638e-06  -1.3586118e-06  
 2789  3.5551358e-05  1.3846928e-06  -1.3507261e-06  
 2790  3.5410359e-05  1.3837465e-06  -1.3430536e-06  
 2791  3.5269833e-05  1.3828237e-06  -1.3355934e-06  
 2792  3.5129792e-05  1.3819232e-06  -1.328345e-06  
 2793  3.4990249e-05  1.3810437e-06  -1.3213076e-06  
 2794  3.4851216e-05  1.380184e-06  -1.3144805e-06  
 2795  3.4712707e-05  1.3793427e-06  -1.3078629e-06  
 2796  3.4574733e-05  1.3785187e-06  -1.3014541e-06  
 2797  3.4437308e-05  1.3777106e-06  -1.2952534e-06  
 2798  3.4300443e-05  1.3769172e-06  -1.28926e-06  
 2799  3.4164152e-05  1.3761373e-06  -1.2834733e-06  
 2800  3.4028446e-05  1.3753695e-06  -1.2778925e-06  
 2801  3.389334e-05  1.3746127e-06  -1.2725169e-06  
 2802  3.3758845e-05  1.3738655e-06  -1.2673457e-06  
 2803  3.3624973e-05  1.3731268e-06  -1.2623783e-06  
 2804  3.3491738e-05  1.3723952e-06  -1.2576139e-06  
 2805  3.3359152e-05  1.3716694e-06  -1.2530518e-06  
 2806  3.3227226e-05  1.3709484e-06  -1.2486909e-06  
 2807  3.3095967e-05  1.3702311e-06  -1.2445288e-06  
 2808  3.2965378e-05  1.3695168e-06  -1.2405626e-06  
 2809  3.2835464e-05  1.3688045e-06  -1.2367896e-06  
 2810  3.2706229e-05  1.3680934e-06  -1.2332069e-06  
 2811  3.2577678e-05  1.3673827e-06  -1.2298118e-06  
 2812  3.2449816e-05  1.3666715e-06  -1.2266014e-06  
 2813  3.2322646e-05  1.3659589e-06  -1.223573e-06  
 2814  3.2196174e-05  1.3652442e-06  -1.2207238e-06  
 2815  3.2070404e-05  1.3645264e-06  -1.2180509e-06  
 2816  3.1945339e-05  1.3638046e-06  -1.2155515e-06  
 2817  3.1820986e-05  1.3630781e-06  -1.2132229e-06  
 2818  3.1697347e-05  1.362346e-06  -1.2110623e-06  
 2819  3.1574428e-05  1.3616075e-06  -1.2090668e-06  
 2820  3.1452233e-05  1.3608616e-06  -1.2072337e-06  
 2821  3.1330766e-05  1.3601075e-06  -1.2055601e-06  
 2822  3.1210033e-05  1.3593444e-06  -1.2040432e-06  
 2823  3.1090037e-05  1.3585715e-06  -1.2026803e-06  
 2824  3.0970782e-05  1.3577878e-06  -1.2014685e-06  
 2825  3.0852274e-05  1.3569925e-06  -1.2004051e-06  
 2826  3.0734517e-05  1.3561847e-06  -1.1994872e-06  
 2827  3.0617515e-05  1.3553637e-06  -1.1987121e-06  
 2828  3.0501272e-05  1.3545286e-06  -1.1980769e-06  
 2829  3.0385794e-05  1.3536784e-06  -1.1975788e-06  
 2830  3.0271084e-05  1.3528124e-06  -1.1972151e-06  
 2831  3.0157147e-05  1.3519296e-06  -1.1969829e-06  
 2832  3.0043988e-05  1.3510294e-06  -1.1968794e-06  
 2833  2.9931611e-05  1.3501107e-06  -1.1969019e-06  
 2834  2.982002e-05  1.3491727e-06  -1.1970475e-06  
 2835  2.970922e-05  1.3482146e-06  -1.1973134e-06  
 2836  2.9599215e-05  1.3472356e-06  -1.1976969e-06  
 2837  2.949001e-05  1.3462347e-06  -1.1981951e-06  
 2838  2.9381609e-05  1.3452111e-06  -1.1988052e-06  
 2839  2.9274017e-05  1.3441641e-06  -1.1995245e-06  
 2840  2.9167238e-05  1.3430926e-06  -1.2003501e-06  
 2841  2.9061277e-05  1.3419959e-06  -1.2012792e-06  
 2842  2.8956137e-05  1.3408731e-06  -1.202309e-06  
 2843  2.8851825e-05  1.3397234e-06  -1.2034368e-06  
 2844  2.8748343e-05  1.3385458e-06  -1.2046597e-06  
 2845  2.8645695e-05  1.3373397e-06  -1.2059749e-06  
 2846  2.8543878e-05  1.3361049e-06  -1.2073794e-06  
 2847  2.8442887e-05  1.334841e-06  -1.2088704e-06  
 2848  2.8342719e-05  1.333548e-06  -1.2104447e-06  
 2849  2.8243369e-05  1.3322256e-06  -1.2120996e-06  
 2850  2.8144831e-05  1.3308738e-06  -1.213832e-06  
 2851  2.8047102e-05  1.3294923e-06  -1.215639e-06  
 2852  2.7950178e-05  1.328081e-06  -1.2175176e-06  
 2853  2.7854054e-05  1.3266396e-06  -1.2194648e-06  
 2854  2.7758725e-05  1.3251682e-06  -1.2214777e-06  
 2855  2.7664187e-05  1.3236664e-06  -1.2235534e-06  
 2856  2.7570435e-05  1.3221341e-06  -1.2256888e-06  
 2857  2.7477466e-05  1.3205711e-06  -1.227881e-06  
 2858  2.7385274e-05  1.3189773e-06  -1.2301271e-06  
 2859  2.7293856e-05  1.3173526e-06  -1.2324241e-06  
 2860  2.7203206e-05  1.3156966e-06  -1.234769e-06  
 2861  2.7113321e-05  1.3140093e-06  -1.2371589e-06  
 2862  2.7024196e-05  1.3122905e-06  -1.2395908e-06  
 2863  2.6935826e-05  1.3105401e-06  -1.2420618e-06  
 2864  2.6848207e-05  1.3087578e-06  -1.2445689e-06  
 2865  2.6761335e-05  1.3069435e-06  -1.2471091e-06  
 2866  2.6675205e-05  1.305097e-06  -1.2496795e-06  
 2867  2.6589813e-05  1.3032182e-06  -1.2522771e-06  
 2868  2.6505153e-05  1.3013069e-06  -1.2548989e-06  
 2869  2.6421223e-05  1.2993629e-06  -1.2575421e-06  
 2870  2.6338017e-05  1.2973861e-06  -1.2602037e-06  
 2871  2.6255531e-05  1.2953763e-06  -1.2628806e-06  
 2872  2.6173761e-05  1.2933333e-06  -1.2655699e-06  
 2873  2.6092702e-05  1.2912569e-06  -1.2682687e-06  
 2874  2.6012349e-05  1.289147e-06  -1.270974e-06  
 2875  2.5932698e-05  1.2870034e-06  -1.2736829e-06  
 2876  2.5853746e-05  1.284826e-06  -1.2763923e-06  
 2877  2.5775486e-05  1.2826146e-06  -1.2790994e-06  
 2878  2.5697915e-05  1.280369e-06  -1.2818012e-06  
 2879  2.5621029e-05  1.278089e-06  -1.2844946e-06  
 2880  2.5544823e-05  1.2757745e-06  -1.2871769e-06  
 2881  2.5469292e-05  1.2734254e-06  -1.2898449e-06  
 2882  2.5394432e-05  1.2710413e-06  -1.2924957e-06  
 2883  2.5320239e-05  1.2686223e-06  -1.2951265e-06  
 2884  2.5246708e-05  1.2661681e-06  -1.2977343e-06  
 2885  2.517383e-05  1.2636792e-06  -1.3003174e-06  
 2886  2.5101597e-05  1.2611559e-06  -1.3028742e-06  
 2887  2.5030001e-05  1.2585986e-06  -1.3054028e-06  
 2888  2.4959033e-05  1.2560077e-06  -1.3079017e-06  
 2889  2.4888684e-05  1.2533836e-06  -1.3103693e-06  
 2890  2.4818946e-05  1.2507267e-06  -1.3128038e-06  
 2891  2.474981e-05  1.2480374e-06  -1.3152035e-06  
 2892  2.4681268e-05  1.2453162e-06  -1.317567e-06  
 2893  2.4613311e-05  1.2425633e-06  -1.3198923e-06  
 2894  2.454593e-05  1.2397793e-06  -1.322178e-06  
 2895  2.4479118e-05  1.2369645e-06  -1.3244224e-06  
 2896  2.4412865e-05  1.2341194e-06  -1.3266237e-06  
 2897  2.4347162e-05  1.2312442e-06  -1.3287803e-06  
 2898  2.4282002e-05  1.2283395e-06  -1.3308907e-06  
 2899  2.4217376e-05  1.2254055e-06  -1.332953e-06  
 2900  2.4153275e-05  1.2224428e-06  -1.3349656e-06  
 2901  2.408969e-05  1.2194518e-06  -1.336927e-06  
 2902  2.4026614e-05  1.2164327e-06  -1.3388353e-06  
 2903  2.3964037e-05  1.2133861e-06  -1.3406891e-06  
 2904  2.3901951e-05  1.2103123e-06  -1.3424865e-06  
 2905  2.3840347e-05  1.2072117e-06  -1.344226e-06  
 2906  2.3779217e-05  1.2040848e-06  -1.3459058e-06  
 2907  2.3718552e-05  1.2009319e-06  -1.3475244e-06  
 2908  2.3658344e-05  1.1977534e-06  -1.34908e-06  
 2909  2.3598584e-05  1.1945497e-06  -1.350571e-06  
 2910  2.3539263e-05  1.1913213e-06  -1.3519957e-06  
 2911  2.3480373e-05  1.1880685e-06  -1.3533526e-06  
 2912  2.3421906e-05  1.1847917e-06  -1.3546398e-06  
 2913  2.3363852e-05  1.1814913e-06  -1.3558558e-06  
 2914  2.3306204e-05  1.1781678e-06  -1.3569988e-06  
 2915  2.3248953e-05  1.1748216e-06  -1.3580674e-06  
 2916  2.3192089e-05  1.1714529e-06  -1.3590596e-06  
 2917  2.3135605e-05  1.1680623e-06  -1.359974e-06  
 2918  2.3079492e-05  1.1646501e-06  -1.3608088e-06  
 2919  2.3023741e-05  1.1612168e-06  -1.3615624e-06  
 2920  2.2968344e-05  1.1577627e-06  -1.3622332e-06  
 2921  2.2913293e-05  1.1542883e-06  -1.3628194e-06  
 2922  2.2858578e-05  1.1507939e-06  -1.3633194e-06  
 2923  2.2804192e-05  1.1472799e-06  -1.3637318e-06  
 2924  2.2750127e-05  1.143747e-06  -1.3640565e-06  
 2925  2.2696376e-05  1.1401959e-06  -1.3642936e-06  
 2926  2.2642933e-05  1.136627e-06  -1.3644431e-06  
 2927  2.2589791e-05  1.133041e-06  -1.3645053e-06  
 2928  2.2536943e-05  1.1294386e-06  -1.3644801e-06  
 2929  2.2484382e-05  1.1258204e-06  -1.3643678e-06  
 2930  2.2432101e-05  1.122187e-06  -1.3641683e-06  
 2931  2.2380093e-05  1.118539e-06  -1.3638819e-06  
 2932  2.2328352e-05  1.1148771e-06  -1.3635087e-06  
 2933  2.2276871e-05  1.1112018e-06  -1.3630487e-06  
 2934  2.2225643e-05  1.1075138e-06  -1.3625021e-06  
 2935  2.2174661e-05  1.1038137e-06  -1.361869e-06  
 2936  2.2123918e-05  1.1001022e-06  -1.3611495e-06  
