# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, H0 = 67.36, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot = 0.12, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, 100*theta_s = 1, A_s = 0, sigma8 = 0
 1735  0.002320226  0.0053435927  -5.0795946e-05  5.6014498e-12  2.5256288e-13  
 1736  0.0023231202  0.005358304  -5.0284991e-05  5.5985368e-12  2.5535941e-13  
 1737  0.002325887  0.0053732184  -4.9769709e-05  5.5956268e-12  2.5830487e-13  
 1738  0.0023287263  0.0053881359  -4.9250337e-05  5.5929277e-12  2.6139129e-13  
 1739  0.0023315379  0.0054030564  -4.872711e-05  5.5900235e-12  2.6461068e-13  
 1740  0.0023343215  0.0054180802  -4.8200266e-05  5.5873297e-12  2.6795503e-13  
 1741  0.002337177  0.0054331071  -4.767004e-05  5.5844312e-12  2.7141631e-13  
 1742  0.0023399041  0.0054482372  -4.713667e-05  5.5817426e-12  2.7498646e-13  
 1743  0.0023427027  0.0054633705  -4.6600391e-05  5.5788499e-12  2.7865741e-13  
 1744  0.0023453725  0.0054786071  -4.606144e-05  5.5759601e-12  2.8242109e-13  
 1745  0.0023481132  0.005493847  -4.5520054e-05  5.5732795e-12  2.8626939e-13  
 1746  0.0023508248  0.0055091903  -4.4976468e-05  5.5703954e-12  2.9019417e-13  
 1747  0.002353507  0.0055245368  -4.443092e-05  5.56772e-12  2.941873e-13  
 1748  0.0023561595  0.0055399868  -4.3883645e-05  5.5648415e-12  2.9824061e-13  
 1749  0.0023588822  0.0055554402  -4.3334879e-05  5.5621713e-12  3.0234593e-13  
 1750  0.0023614749  0.005570997  -4.2784861e-05  5.5592986e-12  3.0649504e-13  
 1751  0.0023641373  0.0055866572  -4.2233825e-05  5.5566336e-12  3.1067973e-13  
 1752  0.0023667692  0.005602321  -4.1682008e-05  5.553971e-12  3.1489177e-13  
 1753  0.0023693706  0.0056179883  -4.1129638e-05  5.5511066e-12  3.1912408e-13  
 1754  0.0023719416  0.005633759  -4.0576905e-05  5.5484492e-12  3.2337435e-13  
 1755  0.0023744827  0.0056495333  -4.0023992e-05  5.5455904e-12  3.2764144e-13  
 1756  0.0023769943  0.005665411  -3.947108e-05  5.5429381e-12  3.3192421e-13  
 1757  0.0023795766  0.0056813922  -3.8918353e-05  5.5402884e-12  3.3622154e-13  
 1758  0.0023820302  0.0056973767  -3.8365991e-05  5.5374378e-12  3.4053228e-13  
 1759  0.0023845553  0.0057133647  -3.7814177e-05  5.5347932e-12  3.4485529e-13  
 1760  0.0023870524  0.005729556  -3.7263093e-05  5.532151e-12  3.4918942e-13  
 1761  0.0023895218  0.0057456506  -3.6712921e-05  5.5295112e-12  3.5353352e-13  
 1762  0.0023920639  0.0057618486  -3.6163843e-05  5.5266716e-12  3.5788645e-13  
 1763  0.002394479  0.0057781499  -3.5616041e-05  5.5240369e-12  3.6224705e-13  
 1764  0.0023969676  0.0057944545  -3.5069697e-05  5.5214046e-12  3.6661416e-13  
 1765  0.0023993301  0.0058108623  -3.4524994e-05  5.5187748e-12  3.7098662e-13  
 1766  0.0024017667  0.0058272734  -3.3982112e-05  5.5161474e-12  3.7536328e-13  
 1767  0.0024041779  0.0058437876  -3.3441235e-05  5.5135224e-12  3.7974297e-13  
 1768  0.002406564  0.0058604051  -3.2902545e-05  5.5108998e-12  3.8412452e-13  
 1769  0.0024090254  0.0058770257  -3.2366222e-05  5.5082797e-12  3.8850677e-13  
 1770  0.0024113626  0.0058936495  -3.1832451e-05  5.5056619e-12  3.9288854e-13  
 1771  0.0024137758  0.0059103764  -3.1301411e-05  5.5030466e-12  3.9726865e-13  
 1772  0.0024160655  0.0059272064  -3.0773287e-05  5.5004336e-12  4.0164594e-13  
 1773  0.0024184319  0.0059440394  -3.0248259e-05  5.4978231e-12  4.0601921e-13  
 1774  0.0024207756  0.0059609756  -2.9726509e-05  5.4952149e-12  4.103873e-13  
 1775  0.0024231969  0.0059779147  -2.920822e-05  5.4926092e-12  4.14749e-13  
 1776  0.002425496  0.0059949569  -2.8693575e-05  5.4900058e-12  4.1910315e-13  
 1777  0.0024278735  0.0060120021  -2.8182753e-05  5.4876037e-12  4.2344854e-13  
 1778  0.0024301298  0.0060291502  -2.7675939e-05  5.4850049e-12  4.2778398e-13  
 1779  0.002432465  0.0060464013  -2.7173314e-05  5.4824085e-12  4.3210827e-13  
 1780  0.0024347797  0.0060636553  -2.667506e-05  5.4800126e-12  4.3642023e-13  
 1781  0.0024370743  0.0060810122  -2.6181358e-05  5.4774207e-12  4.4071864e-13  
 1782  0.002439449  0.006098372  -2.5692392e-05  5.4750289e-12  4.4500231e-13  
 1783  0.0024417043  0.0061158347  -2.5208343e-05  5.4724416e-12  4.4927003e-13  
 1784  0.0024440406  0.0061334001  -2.4729394e-05  5.4700539e-12  4.5352059e-13  
 1785  0.0024463581  0.0061509684  -2.4255725e-05  5.467471e-12  4.5775277e-13  
 1786  0.0024486574  0.0061685395  -2.378752e-05  5.4650874e-12  4.6196537e-13  
 1787  0.0024509387  0.0061862134  -2.332496e-05  5.462509e-12  4.6615717e-13  
 1788  0.0024532025  0.00620399  -2.2868228e-05  5.4601294e-12  4.7032694e-13  
 1789  0.0024555491  0.0062218693  -2.2417505e-05  5.4577517e-12  4.7447347e-13  
 1790  0.0024577789  0.0062397513  -2.1972974e-05  5.455376e-12  4.7859553e-13  
 1791  0.0024600923  0.006257636  -2.1534816e-05  5.4530021e-12  4.826919e-13  
 1792  0.0024623896  0.0062756234  -2.1103191e-05  5.4504346e-12  4.867618e-13  
 1793  0.0024646715  0.0062937133  -2.0678168e-05  5.4480648e-12  4.9080622e-13  
 1794  0.0024670385  0.0063119058  -2.0259794e-05  5.4456969e-12  4.9482665e-13  
 1795  0.0024692911  0.0063301009  -1.9848114e-05  5.4433308e-12  4.9882455e-13  
 1796  0.0024716301  0.0063482984  -1.9443176e-05  5.4411614e-12  5.0280139e-13  
 1797  0.0024739559  0.0063665983  -1.9045024e-05  5.438799e-12  5.0675863e-13  
 1798  0.0024762691  0.0063850005  -1.8653707e-05  5.4364384e-12  5.1069777e-13  
 1799  0.0024785703  0.0064035051  -1.826927e-05  5.4340798e-12  5.1462028e-13  
 1800  0.0024808602  0.006422012  -1.7891759e-05  5.4319168e-12  5.1852765e-13  
 1801  0.0024832392  0.006440621  -1.7521221e-05  5.4295617e-12  5.2242136e-13  
 1802  0.002485508  0.0064592322  -1.7157703e-05  5.4272085e-12  5.2630291e-13  
 1803  0.0024878671  0.0064779456  -1.680125e-05  5.4250504e-12  5.3017378e-13  
 1804  0.0024902171  0.006496661  -1.6451909e-05  5.4227008e-12  5.3403548e-13  
 1805  0.0024925587  0.0065154784  -1.6109726e-05  5.4205458e-12  5.3788951e-13  
 1806  0.0024949923  0.0065343978  -1.5774748e-05  5.4183922e-12  5.4173737e-13  
 1807  0.0024973186  0.0065534191  -1.5447021e-05  5.4160478e-12  5.4558057e-13  
 1808  0.0024997381  0.0065724422  -1.5126592e-05  5.4138973e-12  5.4942063e-13  
 1809  0.0025021515  0.0065915672  -1.4813506e-05  5.4117483e-12  5.5325905e-13  
 1810  0.0025045593  0.006610694  -1.4507811e-05  5.4096008e-12  5.5709735e-13  
 1811  0.0025069621  0.0066299225  -1.4209551e-05  5.4074547e-12  5.6093707e-13  
 1812  0.0025094604  0.0066492526  -1.3918775e-05  5.4053101e-12  5.6477971e-13  
 1813  0.0025118549  0.0066685844  -1.3635528e-05  5.4031669e-12  5.6862681e-13  
 1814  0.0025143461  0.0066880177  -1.3359857e-05  5.4010251e-12  5.724799e-13  
 1815  0.0025168347  0.0067074526  -1.3091807e-05  5.3988848e-12  5.7634052e-13  
 1816  0.0025193212  0.006727089  -1.2831426e-05  5.396746e-12  5.8021021e-13  
 1817  0.0025218061  0.0067466267  -1.2578759e-05  5.3947988e-12  5.8409049e-13  
 1818  0.0025243901  0.0067663659  -1.2333854e-05  5.3926626e-12  5.8798293e-13  
 1819  0.0025269737  0.0067861064  -1.2096755e-05  5.3905278e-12  5.9188907e-13  
 1820  0.0025294576  0.0068059481  -1.1867511e-05  5.3885841e-12  5.9581046e-13  
 1821  0.0025320422  0.0068258911  -1.1646167e-05  5.3864521e-12  5.9974866e-13  
 1822  0.0025347283  0.0068458353  -1.1432769e-05  5.3845106e-12  6.0370522e-13  
 1823  0.0025373163  0.0068658806  -1.1227364e-05  5.3823812e-12  6.0768171e-13  
 1824  0.0025400069  0.0068859269  -1.1029998e-05  5.380442e-12  6.1167969e-13  
 1825  0.0025427006  0.0069061744  -1.0840717e-05  5.3785038e-12  6.1570073e-13  
 1826  0.002545398  0.0069264227  -1.0659569e-05  5.3763783e-12  6.197464e-13  
 1827  0.0025480997  0.0069466721  -1.0486598e-05  5.3744424e-12  6.2381828e-13  
 1828  0.0025508063  0.0069670223  -1.0321853e-05  5.3725075e-12  6.2791795e-13  
 1829  0.0025536183  0.0069874733  -1.0165378e-05  5.3705737e-12  6.3204699e-13  
 1830  0.0025563364  0.0070080251  -1.0017221e-05  5.3686408e-12  6.3620698e-13  
 1831  0.0025591611  0.0070285777  -9.8774065e-06  5.366709e-12  6.4039891e-13  
 1832  0.0025619928  0.007049231  -9.7458768e-06  5.3647782e-12  6.4462135e-13  
 1833  0.0025649319  0.0070699849  -9.622553e-06  5.3628484e-12  6.4887225e-13  
 1834  0.0025677788  0.0070908394  -9.5073561e-06  5.3611064e-12  6.5314956e-13  
 1835  0.0025707341  0.0071116944  -9.4002073e-06  5.3591784e-12  6.5745124e-13  
 1836  0.0025736979  0.00713265  -9.3010276e-06  5.3572515e-12  6.6177523e-13  
 1837  0.0025766709  0.007153606  -9.209738e-06  5.3555117e-12  6.6611946e-13  
 1838  0.0025796532  0.0071746625  -9.1262598e-06  5.3535867e-12  6.7048188e-13  
 1839  0.0025827455  0.0071958194  -9.0505139e-06  5.3518483e-12  6.748604e-13  
 1840  0.0025858481  0.0072170765  -8.9824214e-06  5.3499251e-12  6.7925296e-13  
 1841  0.0025888613  0.007238434  -8.9219035e-06  5.3481882e-12  6.8365748e-13  
 1842  0.0025920857  0.0072597917  -8.8688812e-06  5.3462669e-12  6.8807188e-13  
 1843  0.0025952215  0.0072812497  -8.8232756e-06  5.3445314e-12  6.9249406e-13  
 1844  0.0025983693  0.0073027077  -8.7850077e-06  5.3427966e-12  6.9692194e-13  
 1845  0.0026016294  0.0073242659  -8.7539987e-06  5.3410624e-12  7.0135341e-13  
 1846  0.0026049022  0.0073459242  -8.7301696e-06  5.3393288e-12  7.0578638e-13  
 1847  0.0026081881  0.0073676825  -8.7134415e-06  5.3374118e-12  7.1021874e-13  
 1848  0.0026114876  0.0073895407  -8.7037356e-06  5.3356797e-12  7.1464837e-13  
 1849  0.002614901  0.0074113989  -8.7009728e-06  5.3339482e-12  7.1907317e-13  
 1850  0.0026183288  0.007433357  -8.7050742e-06  5.3324009e-12  7.2349101e-13  
 1851  0.0026217713  0.0074554149  -8.715961e-06  5.3306705e-12  7.2789977e-13  
 1852  0.002625229  0.0074774726  -8.7335543e-06  5.3289407e-12  7.3229731e-13  
 1853  0.0026287023  0.0074996301  -8.757775e-06  5.3272115e-12  7.3668152e-13  
 1854  0.0026322916  0.0075218873  -8.7885443e-06  5.3256657e-12  7.4105024e-13  
 1855  0.0026357972  0.0075442442  -8.8257833e-06  5.3239376e-12  7.4540133e-13  
 1856  0.0026394197  0.0075667007  -8.8694131e-06  5.3222102e-12  7.4973266e-13  
 1857  0.0026430593  0.0075891567  -8.9193547e-06  5.3206655e-12  7.5404205e-13  
 1858  0.0026468166  0.0076117123  -8.9755292e-06  5.3189392e-12  7.5832737e-13  
 1859  0.0026504919  0.0076343674  -9.0378577e-06  5.3173952e-12  7.6258645e-13  
 1860  0.0026542856  0.0076570219  -9.1062613e-06  5.3158514e-12  7.6681712e-13  
 1861  0.0026580981  0.0076798759  -9.180661e-06  5.3141266e-12  7.7101721e-13  
 1862  0.0026620299  0.0077027291  -9.260978e-06  5.3125836e-12  7.7518455e-13  
 1863  0.0026658813  0.0077256817  -9.3471333e-06  5.3110408e-12  7.7931697e-13  
 1864  0.0026698528  0.0077486336  -9.4390481e-06  5.3094983e-12  7.8341226e-13  
 1865  0.0026738447  0.0077717847  -9.5366433e-06  5.3077755e-12  7.8746826e-13  
 1866  0.0026778575  0.0077949349  -9.6398401e-06  5.3062337e-12  7.9148276e-13  
 1867  0.0026818916  0.0078181843  -9.7485595e-06  5.3046921e-12  7.9545357e-13  
 1868  0.0026860474  0.0078415328  -9.8627227e-06  5.3031508e-12  7.9937848e-13  
 1869  0.0026901252  0.0078649803  -9.9822507e-06  5.3016098e-12  8.0325529e-13  
 1870  0.0026943255  0.0078884268  -1.0107056e-05  5.3000691e-12  8.0708232e-13  
 1871  0.0026986484  0.0079119723  -1.0237016e-05  5.298708e-12  8.1085999e-13  
 1872  0.0027028938  0.0079356168  -1.0372002e-05  5.2971676e-12  8.1458924e-13  
 1873  0.0027072619  0.0079593602  -1.0511881e-05  5.2956275e-12  8.1827104e-13  
 1874  0.0027116526  0.0079832025  -1.0656523e-05  5.2940876e-12  8.2190632e-13  
 1875  0.0027160662  0.0080071437  -1.0805798e-05  5.2927267e-12  8.2549606e-13  
 1876  0.0027205025  0.0080310839  -1.0959576e-05  5.2911872e-12  8.290412e-13  
 1877  0.0027250616  0.0080551228  -1.1117724e-05  5.289648e-12  8.3254272e-13  
 1878  0.0027295437  0.0080792607  -1.1280113e-05  5.2882872e-12  8.3600156e-13  
 1879  0.0027341487  0.0081034974  -1.1446613e-05  5.2867483e-12  8.3941871e-13  
 1880  0.0027388766  0.0081277329  -1.1617092e-05  5.2853875e-12  8.4279512e-13  
 1881  0.0027435277  0.0081521672  -1.179142e-05  5.2838491e-12  8.4613177e-13  
 1882  0.0027483018  0.0081766002  -1.1969466e-05  5.2824882e-12  8.4942963e-13  
 1883  0.0027530991  0.0082011321  -1.2151099e-05  5.2811273e-12  8.5268967e-13  
 1884  0.0027579195  0.0082257626  -1.233619e-05  5.2795894e-12  8.5591286e-13  
 1885  0.0027628632  0.0082504919  -1.2524606e-05  5.2782285e-12  8.591002e-13  
 1886  0.0027677302  0.00827532  -1.2716219e-05  5.2768675e-12  8.6225265e-13  
 1887  0.0027727205  0.0083001466  -1.2910896e-05  5.2753301e-12  8.653712e-13  
 1888  0.0027777343  0.008325172  -1.3108507e-05  5.2739691e-12  8.6845685e-13  
 1889  0.0027828714  0.008350196  -1.3308923e-05  5.2726081e-12  8.7151056e-13  
 1890  0.0027879321  0.0083753187  -1.3512011e-05  5.2712471e-12  8.7453334e-13  
 1891  0.0027931163  0.0084005399  -1.3717642e-05  5.2698859e-12  8.7752618e-13  
 1892  0.0027983241  0.0084258598  -1.3925684e-05  5.2685247e-12  8.8049006e-13  
 1893  0.0028035555  0.0084511782  -1.4136008e-05  5.2671635e-12  8.8342599e-13  
 1894  0.0028089107  0.0084766952  -1.4348482e-05  5.2658022e-12  8.8633497e-13  
 1895  0.0028142895  0.0085023108  -1.4562976e-05  5.2644408e-12  8.8921799e-13  
 1896  0.0028196922  0.0085279248  -1.4779359e-05  5.2630794e-12  8.9207606e-13  
 1897  0.0028251187  0.0085536374  -1.4997501e-05  5.2617179e-12  8.9491019e-13  
 1898  0.0028306691  0.0085794485  -1.5217271e-05  5.2603564e-12  8.9772138e-13  
 1899  0.0028362434  0.008605358  -1.5438538e-05  5.2589948e-12  9.0051064e-13  
 1900  0.0028418417  0.0086313659  -1.5661171e-05  5.2576332e-12  9.0327898e-13  
 1901  0.0028474641  0.0086574724  -1.5885041e-05  5.2564454e-12  9.0602742e-13  
 1902  0.0028532105  0.0086836772  -1.6110015e-05  5.2550835e-12  9.0875697e-13  
 1903  0.0028588811  0.0087098804  -1.6335965e-05  5.2537216e-12  9.1146865e-13  
 1904  0.0028646758  0.008736282  -1.6562759e-05  5.2523597e-12  9.1416349e-13  
 1905  0.0028705948  0.0087626819  -1.6790266e-05  5.2511708e-12  9.168425e-13  
 1906  0.0028764381  0.0087892802  -1.7018355e-05  5.2498086e-12  9.1950671e-13  
 1907  0.0028824058  0.0088158768  -1.7246897e-05  5.2486191e-12  9.2215715e-13  
 1908  0.0028883978  0.0088425717  -1.7475761e-05  5.2472567e-12  9.2479485e-13  
 1909  0.0028945142  0.008869465  -1.770482e-05  5.2458942e-12  9.2742047e-13  
 1910  0.0029005548  0.0088963565  -1.7933969e-05  5.2447039e-12  9.3003323e-13  
 1911  0.0029067193  0.0089233463  -1.8163108e-05  5.2433413e-12  9.3263196e-13  
 1912  0.0029129075  0.0089504344  -1.8392135e-05  5.2421504e-12  9.3521552e-13  
 1913  0.0029191192  0.0089775209  -1.8620951e-05  5.2407876e-12  9.3778273e-13  
 1914  0.002925454  0.0090048057  -1.8849453e-05  5.2395962e-12  9.4033243e-13  
 1915  0.0029318118  0.0090321888  -1.9077542e-05  5.2382331e-12  9.4286347e-13  
 1916  0.0029381922  0.0090596703  -1.9305116e-05  5.2370411e-12  9.4537466e-13  
 1917  0.0029446951  0.0090872502  -1.9532076e-05  5.2356779e-12  9.4786485e-13  
 1918  0.0029511201  0.0091148284  -1.975832e-05  5.2344854e-12  9.5033285e-13  
 1919  0.0029576671  0.0091426051  -1.9983747e-05  5.2332925e-12  9.5277749e-13  
 1920  0.0029642357  0.0091704801  -2.0208257e-05  5.231929e-12  9.551976e-13  
 1921  0.0029709258  0.0091983536  -2.0431749e-05  5.2307356e-12  9.5759199e-13  
 1922  0.0029776371  0.0092264255  -2.0654123e-05  5.2295419e-12  9.5995948e-13  
 1923  0.0029843692  0.0092544958  -2.0875277e-05  5.228178e-12  9.6229888e-13  
 1924  0.0029911221  0.0092827646  -2.1095111e-05  5.2269837e-12  9.6460902e-13  
 1925  0.0029979953  0.0093110318  -2.1313524e-05  5.2257892e-12  9.6688869e-13  
 1926  0.0030047888  0.0093394975  -2.1530415e-05  5.2245943e-12  9.6913671e-13  
 1927  0.0030118021  0.0093679617  -2.1745684e-05  5.2233991e-12  9.7135188e-13  
 1928  0.0030187351  0.0093966244  -2.195923e-05  5.2220346e-12  9.7353301e-13  
 1929  0.0030257876  0.0094252855  -2.2170952e-05  5.2208389e-12  9.7567889e-13  
 1930  0.0030328592  0.0094541452  -2.2380749e-05  5.2196428e-12  9.7778833e-13  
 1931  0.0030399497  0.0094830034  -2.2588522e-05  5.2184465e-12  9.7986012e-13  
 1932  0.0030470589  0.0095120601  -2.2794168e-05  5.2172498e-12  9.8189305e-13  
 1933  0.0030542864  0.0095411154  -2.2997587e-05  5.2160529e-12  9.8388592e-13  
 1934  0.0030615322  0.0095703692  -2.3198679e-05  5.2148556e-12  9.8583752e-13  
 1935  0.0030688958  0.0095996216  -2.3397343e-05  5.2134903e-12  9.8774662e-13  
 1936  0.0030761772  0.0096290725  -2.3593478e-05  5.2122926e-12  9.8961203e-13  
 1937  0.0030835759  0.0096586221  -2.3786983e-05  5.2110946e-12  9.9143251e-13  
 1938  0.0030910918  0.0096881702  -2.3977758e-05  5.2098962e-12  9.9320685e-13  
 1939  0.0030985246  0.0097179169  -2.4165701e-05  5.2086976e-12  9.9493382e-13  
 1940  0.003106074  0.0097477623  -2.4350713e-05  5.2074987e-12  9.9661221e-13  
 1941  0.0031136399  0.0097777062  -2.4532692e-05  5.2062996e-12  9.9824077e-13  
 1942  0.0031212219  0.0098077489  -2.4711537e-05  5.2051001e-12  9.9981829e-13  
 1943  0.0031289198  0.0098377901  -2.4887149e-05  5.2039003e-12  1.0013435e-12  
 1944  0.0031366333  0.00986803  -2.5059426e-05  5.2027003e-12  1.0028152e-12  
 1945  0.0031443623  0.0098984686  -2.5228267e-05  5.2015e-12  1.0042322e-12  
 1946  0.0031522064  0.0099289059  -2.5393572e-05  5.2002994e-12  1.0055932e-12  
 1947  0.0031600654  0.0099594419  -2.555524e-05  5.1990985e-12  1.0068969e-12  
 1948  0.003167939  0.0099900765  -2.5713182e-05  5.1980628e-12  1.0081425e-12  
 1949  0.0031758269  0.01002071  -2.5867362e-05  5.1968613e-12  1.0093299e-12  
 1950  0.0031838288  0.010051642  -2.6017753e-05  5.1956594e-12  1.0104597e-12  
 1951  0.0031918443  0.010082573  -2.616433e-05  5.1944573e-12  1.0115322e-12  
 1952  0.003199973  0.010113503  -2.6307067e-05  5.193255e-12  1.0125477e-12  
 1953  0.0032080146  0.010145431  -2.644594e-05  5.1920523e-12  1.0135068e-12  
 1954  0.0032161688  0.010176359  -2.6580922e-05  5.1908495e-12  1.0144098e-12  
 1955  0.0032244352  0.010207285  -2.6711989e-05  5.1896463e-12  1.015257e-12  
 1956  0.0032326134  0.01023921  -2.6839115e-05  5.1886071e-12  1.016049e-12  
 1957  0.0032409031  0.010271134  -2.6962274e-05  5.1874033e-12  1.0167861e-12  
 1958  0.003249204  0.010303058  -2.7081441e-05  5.1861993e-12  1.0174686e-12  
 1959  0.0032576157  0.01033498  -2.7196591e-05  5.184995e-12  1.0180971e-12  
 1960  0.0032660378  0.010366901  -2.7307698e-05  5.1837905e-12  1.0186718e-12  
 1961  0.0032744701  0.010398821  -2.7414737e-05  5.1825858e-12  1.0191933e-12  
 1962  0.0032829121  0.01043074  -2.7517683e-05  5.1815439e-12  1.0196618e-12  
 1963  0.0032914635  0.010462659  -2.7616509e-05  5.1803386e-12  1.0200779e-12  
 1964  0.0033000239  0.010495576  -2.7711191e-05  5.179133e-12  1.020442e-12  
 1965  0.0033086931  0.010528493  -2.7801703e-05  5.1779271e-12  1.0207544e-12  
 1966  0.0033172706  0.010560409  -2.788802e-05  5.1768836e-12  1.0210155e-12  
 1967  0.0033260561  0.010593324  -2.7970117e-05  5.1756771e-12  1.0212258e-12  
 1968  0.0033347493  0.010626238  -2.8047967e-05  5.1744705e-12  1.0213856e-12  
 1969  0.0033435498  0.010659152  -2.8121546e-05  5.1734256e-12  1.0214954e-12  
 1970  0.0033523573  0.010692064  -2.8190827e-05  5.1722184e-12  1.0215557e-12  
 1971  0.0033611714  0.010725977  -2.8255787e-05  5.1710109e-12  1.0215667e-12  
 1972  0.0033700917  0.010758888  -2.8316399e-05  5.1699648e-12  1.021529e-12  
 1973  0.0033790179  0.010792799  -2.8372637e-05  5.1687567e-12  1.0214429e-12  
 1974  0.0033879497  0.010826709  -2.8424477e-05  5.1677097e-12  1.0213089e-12  
 1975  0.0033969867  0.010859619  -2.8471894e-05  5.1665011e-12  1.0211274e-12  
 1976  0.0034060286  0.010893528  -2.851486e-05  5.1652923e-12  1.0208988e-12  
 1977  0.003415075  0.010927437  -2.8553352e-05  5.164244e-12  1.0206235e-12  
 1978  0.0034242256  0.010961345  -2.8587344e-05  5.1630347e-12  1.0203019e-12  
 1979  0.00343338  0.010996252  -2.861681e-05  5.1619855e-12  1.0199345e-12  
 1980  0.0034425378  0.011030159  -2.8641725e-05  5.1607757e-12  1.0195217e-12  
 1981  0.0034517988  0.011065066  -2.8662063e-05  5.1597256e-12  1.0190639e-12  
 1982  0.0034610625  0.011098972  -2.86778e-05  5.1585152e-12  1.0185616e-12  
 1983  0.0034703286  0.011133878  -2.8688909e-05  5.1574644e-12  1.0180151e-12  
 1984  0.0034796968  0.011168784  -2.8695365e-05  5.156413e-12  1.017425e-12  
 1985  0.0034890668  0.011203689  -2.8697144e-05  5.1552018e-12  1.0167915e-12  
 1986  0.0034985381  0.011238594  -2.8694219e-05  5.1541496e-12  1.0161152e-12  
 1987  0.0035079104  0.011274499  -2.8686576e-05  5.1529378e-12  1.0153965e-12  
 1988  0.0035174835  0.011309404  -2.8674249e-05  5.1518848e-12  1.0146354e-12  
 1989  0.0035269572  0.011344308  -2.8657283e-05  5.1508314e-12  1.0138322e-12  
 1990  0.0035365311  0.011380212  -2.8635722e-05  5.1497774e-12  1.0129868e-12  
