# Fiducial parameters, omega_b = 0.022237, omega_cdm = 0.12, 100*theta_s = 1.0418, ln10^{10}A_s = 3.044, n_s = 0.9649, tau_reio = 0.0544, M_tot_IH = 0.3, sigma_NL = 7, beta_0^Euclid = 1, beta_1^Euclid = 1, z_reio = 1, Omega_Lambda = 1, YHe = 1, H0 = 0, A_s = 0, sigma8 = 0
 1803  0.0024951307  0.0064778105  -1.7752953e-05  5.4248165e-12  7.5838795e-13  
 1804  0.0024975096  0.0064965202  -1.7379412e-05  5.4224674e-12  7.6083461e-13  
 1805  0.0024998782  0.0065153321  -1.7012834e-05  5.4203129e-12  7.6336741e-13  
 1806  0.0025023371  0.0065342461  -1.6653277e-05  5.4181599e-12  7.6599021e-13  
 1807  0.0025046868  0.0065532622  -1.63008e-05  5.415816e-12  7.6870688e-13  
 1808  0.002507128  0.0065722803  -1.595546e-05  5.4136661e-12  7.7152128e-13  
 1809  0.0025095612  0.0065914004  -1.5617316e-05  5.4115176e-12  7.7443731e-13  
 1810  0.002511987  0.0066105224  -1.5286426e-05  5.4093706e-12  7.7745884e-13  
 1811  0.0025144059  0.0066297463  -1.4962849e-05  5.407225e-12  7.8058979e-13  
 1812  0.0025169187  0.006649072  -1.4646643e-05  5.4050809e-12  7.8383405e-13  
 1813  0.0025193258  0.0066683994  -1.4337866e-05  5.4029383e-12  7.8719554e-13  
 1814  0.0025218279  0.0066878286  -1.4036576e-05  5.400797e-12  7.9067819e-13  
 1815  0.0025243254  0.0067072595  -1.3742832e-05  5.3986572e-12  7.9428593e-13  
 1816  0.0025268191  0.006726892  -1.3456692e-05  5.3965189e-12  7.9802269e-13  
 1817  0.0025293095  0.0067464261  -1.3178215e-05  5.3945722e-12  8.0189243e-13  
 1818  0.0025318971  0.0067661617  -1.2907458e-05  5.3924365e-12  8.058991e-13  
 1819  0.0025344826  0.0067858988  -1.264448e-05  5.3903023e-12  8.1004666e-13  
 1820  0.0025369665  0.0068057373  -1.238934e-05  5.3883591e-12  8.143391e-13  
 1821  0.0025395494  0.0068256773  -1.2142095e-05  5.3862276e-12  8.1878038e-13  
 1822  0.002542232  0.0068456185  -1.1902804e-05  5.3842866e-12  8.233745e-13  
 1823  0.0025448147  0.0068656611  -1.1671525e-05  5.3821577e-12  8.2812546e-13  
 1824  0.0025474982  0.0068857049  -1.1448316e-05  5.380219e-12  8.3303725e-13  
 1825  0.002550183  0.0069059499  -1.1233236e-05  5.3782814e-12  8.3811391e-13  
 1826  0.0025528698  0.006926196  -1.1026344e-05  5.3761564e-12  8.4335944e-13  
 1827  0.0025555591  0.0069464432  -1.0827696e-05  5.3742209e-12  8.4877788e-13  
 1828  0.0025582514  0.0069667915  -1.0637353e-05  5.3722865e-12  8.5437326e-13  
 1829  0.0025610475  0.0069872408  -1.0455371e-05  5.3703532e-12  8.6014964e-13  
 1830  0.0025637478  0.007007791  -1.028181e-05  5.3684208e-12  8.6611107e-13  
 1831  0.002566553  0.0070283421  -1.0116705e-05  5.3664895e-12  8.7225924e-13  
 1832  0.0025693634  0.0070489941  -9.9600085e-06  5.3645592e-12  8.785864e-13  
 1833  0.0025722795  0.0070697469  -9.8116477e-06  5.3626299e-12  8.8508239e-13  
 1834  0.0025751018  0.0070906005  -9.6715519e-06  5.3608883e-12  8.9173704e-13  
 1835  0.0025780307  0.0071114548  -9.5396498e-06  5.3589609e-12  8.9854016e-13  
 1836  0.0025809666  0.0071324097  -9.4158702e-06  5.3570345e-12  9.0548153e-13  
 1837  0.00258391  0.0071533653  -9.300142e-06  5.3552952e-12  9.1255091e-13  
 1838  0.0025868612  0.0071744214  -9.1923939e-06  5.3533706e-12  9.1973803e-13  
 1839  0.0025899207  0.0071955781  -9.0925548e-06  5.3516328e-12  9.2703261e-13  
 1840  0.002592989  0.0072168353  -9.0005533e-06  5.34971e-12  9.3442435e-13  
 1841  0.0025959665  0.0072381929  -8.9163183e-06  5.3479736e-12  9.419029e-13  
 1842  0.0025991537  0.0072595509  -8.8397787e-06  5.3460528e-12  9.4945792e-13  
 1843  0.0026022508  0.0072810093  -8.7708631e-06  5.3443178e-12  9.5707902e-13  
 1844  0.0026053585  0.007302468  -8.7095004e-06  5.3425834e-12  9.6475582e-13  
 1845  0.0026085771  0.0073240269  -8.6556193e-06  5.3408497e-12  9.7247788e-13  
 1846  0.002611807  0.007345686  -8.6091488e-06  5.3391166e-12  9.8023477e-13  
 1847  0.0026150488  0.0073674453  -8.5700174e-06  5.3372001e-12  9.8801601e-13  
 1848  0.0026183028  0.0073893047  -8.5381542e-06  5.3354685e-12  9.9581111e-13  
 1849  0.0026216694  0.0074111642  -8.5134877e-06  5.3337375e-12  1.0036096e-12  
 1850  0.0026250491  0.0074331237  -8.4959469e-06  5.3321906e-12  1.0114008e-12  
 1851  0.0026284424  0.0074551832  -8.4854605e-06  5.3304606e-12  1.0191743e-12  
 1852  0.0026318496  0.0074772426  -8.4819573e-06  5.3287313e-12  1.0269195e-12  
 1853  0.0026352712  0.0074994019  -8.4853661e-06  5.3270026e-12  1.0346258e-12  
 1854  0.0026388077  0.0075216611  -8.4956157e-06  5.3254573e-12  1.0422825e-12  
 1855  0.0026422594  0.00754402  -8.5126349e-06  5.3237297e-12  1.049879e-12  
 1856  0.0026458268  0.0075664787  -8.5363524e-06  5.3220027e-12  1.0574046e-12  
 1857  0.0026494104  0.0075889371  -8.5666971e-06  5.3204585e-12  1.0648486e-12  
 1858  0.0026531105  0.0076114951  -8.6035978e-06  5.3187326e-12  1.0722004e-12  
 1859  0.0026567277  0.0076341528  -8.6469833e-06  5.3171891e-12  1.0794491e-12  
 1860  0.0026604622  0.00765681  -8.6967822e-06  5.3156458e-12  1.086584e-12  
 1861  0.0026642147  0.0076796667  -8.7529236e-06  5.3139215e-12  1.0935943e-12  
 1862  0.0026680854  0.0077025229  -8.815336e-06  5.3123789e-12  1.1004692e-12  
 1863  0.0026718749  0.0077254786  -8.8839484e-06  5.3108365e-12  1.1071979e-12  
 1864  0.0026757836  0.0077484336  -8.9586894e-06  5.3092945e-12  1.1137695e-12  
 1865  0.0026797119  0.0077715879  -9.039488e-06  5.3075721e-12  1.1201731e-12  
 1866  0.0026836602  0.0077947415  -9.1262729e-06  5.3060308e-12  1.1263979e-12  
 1867  0.002687629  0.0078179944  -9.2189728e-06  5.3044897e-12  1.1324329e-12  
 1868  0.0026917187  0.0078413465  -9.3175166e-06  5.3029488e-12  1.1382672e-12  
 1869  0.0026957297  0.0078647977  -9.4218331e-06  5.3014083e-12  1.1438897e-12  
 1870  0.0026998625  0.007888248  -9.5318412e-06  5.299868e-12  1.1492924e-12  
 1871  0.0027041171  0.0079117974  -9.6474202e-06  5.2985073e-12  1.154478e-12  
 1872  0.0027082937  0.0079354458  -9.7684398e-06  5.2969674e-12  1.1594522e-12  
 1873  0.0027125923  0.0079591933  -9.8947692e-06  5.2954277e-12  1.1642206e-12  
 1874  0.002716913  0.0079830399  -1.0026278e-05  5.2938883e-12  1.168789e-12  
 1875  0.0027212559  0.0080069854  -1.0162836e-05  5.2925278e-12  1.1731629e-12  
 1876  0.0027256211  0.0080309298  -1.0304313e-05  5.2909888e-12  1.1773482e-12  
 1877  0.0027301086  0.0080549733  -1.0450577e-05  5.28945e-12  1.1813505e-12  
 1878  0.0027345185  0.0080791157  -1.0601499e-05  5.2880896e-12  1.1851755e-12  
 1879  0.0027390509  0.0081033569  -1.0756948e-05  5.2865512e-12  1.188829e-12  
 1880  0.002743706  0.0081275971  -1.0916793e-05  5.2851908e-12  1.1923167e-12  
 1881  0.0027482837  0.0081520362  -1.1080905e-05  5.2836528e-12  1.1956444e-12  
 1882  0.0027529841  0.0081764741  -1.1249152e-05  5.2822924e-12  1.1988178e-12  
 1883  0.0027577074  0.0082010108  -1.1421404e-05  5.2809319e-12  1.2018428e-12  
 1884  0.0027624536  0.0082256463  -1.159753e-05  5.2793944e-12  1.2047251e-12  
 1885  0.0027673228  0.0082503807  -1.1777401e-05  5.278034e-12  1.2074705e-12  
 1886  0.0027721151  0.0082752138  -1.1960885e-05  5.2766734e-12  1.210085e-12  
 1887  0.0027770305  0.0083000456  -1.2147852e-05  5.2751365e-12  1.2125742e-12  
 1888  0.0027819692  0.0083250761  -1.2338172e-05  5.2737759e-12  1.2149441e-12  
 1889  0.0027870312  0.0083501054  -1.2531713e-05  5.2724154e-12  1.2172006e-12  
 1890  0.0027920166  0.0083752334  -1.2728347e-05  5.2710547e-12  1.2193494e-12  
 1891  0.0027971254  0.00840046  -1.2927941e-05  5.269694e-12  1.2213965e-12  
 1892  0.0028022579  0.0084257852  -1.3130366e-05  5.2683333e-12  1.2233479e-12  
 1893  0.002807414  0.0084511091  -1.3335491e-05  5.2669724e-12  1.2252093e-12  
 1894  0.0028126938  0.0084766316  -1.3543185e-05  5.2656115e-12  1.2269868e-12  
 1895  0.0028179974  0.0085022526  -1.3753319e-05  5.2642506e-12  1.2286863e-12  
 1896  0.0028233249  0.0085278722  -1.3965761e-05  5.2628896e-12  1.2303136e-12  
 1897  0.0028286763  0.0085535903  -1.4180382e-05  5.2615285e-12  1.2318749e-12  
 1898  0.0028341519  0.008579407  -1.439705e-05  5.2601674e-12  1.2333761e-12  
 1899  0.0028396515  0.0086053222  -1.4615635e-05  5.2588063e-12  1.2348231e-12  
 1900  0.0028451754  0.0086313358  -1.4836006e-05  5.2574451e-12  1.236222e-12  
 1901  0.0028507235  0.0086574479  -1.5058034e-05  5.2562577e-12  1.2375788e-12  
 1902  0.0028563961  0.0086836584  -1.5281587e-05  5.2548962e-12  1.2388995e-12  
 1903  0.002861993  0.0087098673  -1.5506536e-05  5.2535347e-12  1.2401902e-12  
 1904  0.0028677146  0.0087362746  -1.5732749e-05  5.2521732e-12  1.2414569e-12  
 1905  0.0028735607  0.0087626803  -1.5960096e-05  5.2509847e-12  1.2427057e-12  
 1906  0.0028793315  0.0087892843  -1.6188447e-05  5.2496229e-12  1.2439427e-12  
 1907  0.0028852271  0.0088158866  -1.6417671e-05  5.2484338e-12  1.2451739e-12  
 1908  0.0028911476  0.0088425873  -1.6647637e-05  5.2470718e-12  1.2464055e-12  
 1909  0.002897193  0.0088694862  -1.687822e-05  5.2457098e-12  1.2476423e-12  
 1910  0.002903163  0.0088963835  -1.7109309e-05  5.2445199e-12  1.248884e-12  
 1911  0.0029092576  0.008923379  -1.7340797e-05  5.2431577e-12  1.250129e-12  
 1912  0.0029153764  0.0089504729  -1.7572578e-05  5.2419672e-12  1.2513756e-12  
 1913  0.0029215192  0.0089775651  -1.7804546e-05  5.2406048e-12  1.2526224e-12  
 1914  0.0029277857  0.0090048556  -1.8036595e-05  5.2394137e-12  1.2538677e-12  
 1915  0.0029340758  0.0090322444  -1.8268617e-05  5.2380511e-12  1.2551098e-12  
 1916  0.0029403893  0.0090597316  -1.8500508e-05  5.2368595e-12  1.2563472e-12  
 1917  0.0029468258  0.0090873171  -1.873216e-05  5.2354967e-12  1.2575782e-12  
 1918  0.0029531851  0.009114901  -1.8963468e-05  5.2343046e-12  1.2588012e-12  
 1919  0.002959667  0.0091426833  -1.9194324e-05  5.2331121e-12  1.2600146e-12  
 1920  0.0029661713  0.0091705639  -1.9424622e-05  5.231749e-12  1.2612168e-12  
 1921  0.0029727978  0.009198443  -1.9654257e-05  5.230556e-12  1.2624061e-12  
 1922  0.0029794462  0.0092265204  -1.9883122e-05  5.2293626e-12  1.2635809e-12  
 1923  0.0029861162  0.0092545962  -2.011111e-05  5.2279991e-12  1.2647396e-12  
 1924  0.0029928077  0.0092828705  -2.0338116e-05  5.2268053e-12  1.2658805e-12  
 1925  0.0029996204  0.0093111432  -2.0564032e-05  5.2256111e-12  1.2670019e-12  
 1926  0.003006354  0.0093396143  -2.0788753e-05  5.2244166e-12  1.2681023e-12  
 1927  0.0030133084  0.0093680838  -2.1012173e-05  5.2232218e-12  1.2691799e-12  
 1928  0.0030201833  0.0093967518  -2.1234184e-05  5.2218577e-12  1.2702332e-12  
 1929  0.0030271785  0.0094254182  -2.1454681e-05  5.2206624e-12  1.2712604e-12  
 1930  0.0030341938  0.0094542832  -2.1673556e-05  5.2194667e-12  1.2722599e-12  
 1931  0.0030412288  0.0094831465  -2.1890705e-05  5.2182708e-12  1.27323e-12  
 1932  0.0030482834  0.0095122084  -2.2106021e-05  5.2170745e-12  1.2741691e-12  
 1933  0.0030554573  0.0095412688  -2.2319397e-05  5.2158779e-12  1.2750755e-12  
 1934  0.0030626504  0.0095705276  -2.2530726e-05  5.214681e-12  1.2759474e-12  
 1935  0.0030699623  0.009599785  -2.2739903e-05  5.2133161e-12  1.2767833e-12  
 1936  0.0030771929  0.0096292409  -2.2946822e-05  5.2121188e-12  1.2775815e-12  
 1937  0.0030845419  0.0096587953  -2.3151375e-05  5.2109211e-12  1.2783402e-12  
 1938  0.003092009  0.0096883482  -2.3353458e-05  5.2097232e-12  1.2790578e-12  
 1939  0.0030993941  0.0097180997  -2.3552962e-05  5.208525e-12  1.2797326e-12  
 1940  0.0031068969  0.0097479498  -2.3749782e-05  5.2073264e-12  1.2803629e-12  
 1941  0.0031144172  0.0097778984  -2.3943812e-05  5.2061276e-12  1.2809469e-12  
 1942  0.0031219547  0.0098079455  -2.4134946e-05  5.2049285e-12  1.2814831e-12  
 1943  0.0031296092  0.0098379913  -2.4323076e-05  5.2037291e-12  1.2819696e-12  
 1944  0.0031372805  0.0098682356  -2.4508097e-05  5.2025295e-12  1.2824048e-12  
 1945  0.0031449684  0.0098986785  -2.4689902e-05  5.2013295e-12  1.2827869e-12  
 1946  0.0031527725  0.0099291201  -2.4868385e-05  5.2001293e-12  1.2831143e-12  
 1947  0.0031605927  0.0099596602  -2.504344e-05  5.1989288e-12  1.2833853e-12  
 1948  0.0031684288  0.009990299  -2.5214972e-05  5.1978935e-12  1.2835983e-12  
 1949  0.0031762803  0.010020936  -2.5382938e-05  5.1966923e-12  1.2837536e-12  
 1950  0.0031842469  0.010051872  -2.5547303e-05  5.1954908e-12  1.2838514e-12  
 1951  0.0031922284  0.010082807  -2.5708036e-05  5.1942891e-12  1.2838923e-12  
 1952  0.0032003243  0.010113741  -2.5865103e-05  5.1930871e-12  1.2838765e-12  
 1953  0.0032083342  0.010145673  -2.6018473e-05  5.1918849e-12  1.2838044e-12  
 1954  0.0032164579  0.010176604  -2.6168112e-05  5.1906823e-12  1.2836765e-12  
 1955  0.003224695  0.010207534  -2.6313989e-05  5.1894796e-12  1.2834932e-12  
 1956  0.0032328451  0.010239462  -2.6456069e-05  5.1884407e-12  1.2832548e-12  
 1957  0.0032411078  0.01027139  -2.6594322e-05  5.1872373e-12  1.2829618e-12  
 1958  0.0032493829  0.010303316  -2.6728713e-05  5.1860336e-12  1.2826145e-12  
 1959  0.0032577699  0.010335242  -2.6859211e-05  5.1848297e-12  1.2822133e-12  
 1960  0.0032661686  0.010367166  -2.6985783e-05  5.1836256e-12  1.2817587e-12  
 1961  0.0032745785  0.010399089  -2.7108396e-05  5.1824212e-12  1.2812511e-12  
 1962  0.0032829993  0.010431011  -2.7227018e-05  5.1813797e-12  1.2806908e-12  
 1963  0.0032915307  0.010462932  -2.7341616e-05  5.1801747e-12  1.2800782e-12  
 1964  0.0033000723  0.010495853  -2.7452157e-05  5.1789694e-12  1.2794139e-12  
 1965  0.0033087238  0.010528772  -2.7558609e-05  5.177764e-12  1.278698e-12  
 1966  0.0033172847  0.01056069  -2.7660939e-05  5.1767208e-12  1.2779312e-12  
 1967  0.0033260548  0.010593608  -2.7759114e-05  5.1755147e-12  1.2771137e-12  
 1968  0.0033347337  0.010626525  -2.7853102e-05  5.1743084e-12  1.2762461e-12  
 1969  0.0033435211  0.01065944  -2.7942871e-05  5.1732639e-12  1.2753286e-12  
 1970  0.0033523165  0.010692355  -2.8028387e-05  5.172057e-12  1.2743617e-12  
 1971  0.0033611197  0.01072627  -2.8109618e-05  5.1708499e-12  1.2733459e-12  
 1972  0.0033700302  0.010759183  -2.8186532e-05  5.1698041e-12  1.2722815e-12  
 1973  0.0033789478  0.010793096  -2.8259095e-05  5.1685964e-12  1.2711689e-12  
 1974  0.0033878721  0.010827008  -2.8327276e-05  5.1675497e-12  1.2700086e-12  
 1975  0.0033969027  0.010859919  -2.8391041e-05  5.1663414e-12  1.268801e-12  
 1976  0.0034059393  0.01089383  -2.8450358e-05  5.165133e-12  1.2675465e-12  
 1977  0.0034149816  0.01092774  -2.8505194e-05  5.164085e-12  1.2662455e-12  
 1978  0.0034241291  0.01096165  -2.8555517e-05  5.1628761e-12  1.2648984e-12  
 1979  0.0034332815  0.010996558  -2.8601293e-05  5.1618272e-12  1.2635057e-12  
 1980  0.0034424385  0.011030467  -2.8642492e-05  5.1606177e-12  1.2620677e-12  
 1981  0.0034516997  0.011065375  -2.8679079e-05  5.159568e-12  1.260585e-12  
 1982  0.0034609648  0.011099282  -2.8711022e-05  5.158358e-12  1.2590578e-12  
 1983  0.0034702334  0.011134189  -2.8738288e-05  5.1573075e-12  1.2574867e-12  
 1984  0.0034796052  0.011169096  -2.8760846e-05  5.1562564e-12  1.2558721e-12  
 1985  0.0034889798  0.011204002  -2.8778662e-05  5.1550455e-12  1.2542143e-12  
 1986  0.0034984568  0.011238907  -2.8791703e-05  5.1539937e-12  1.2525139e-12  
 1987  0.003507836  0.011274813  -2.879995e-05  5.1527823e-12  1.2507712e-12  
 1988  0.003517417  0.011309718  -2.880343e-05  5.1517296e-12  1.2489865e-12  
 1989  0.0035268996  0.011344622  -2.8802182e-05  5.1506764e-12  1.2471603e-12  
 1990  0.0035364835  0.011380527  -2.8796248e-05  5.1496228e-12  1.2452928e-12  
 1991  0.0035460685  0.011416431  -2.8785666e-05  5.1484103e-12  1.2433844e-12  
 1992  0.0035557543  0.011452335  -2.8770476e-05  5.1473558e-12  1.2414355e-12  
 1993  0.0035653406  0.011488238  -2.8750719e-05  5.1463009e-12  1.2394463e-12  
 1994  0.0035751272  0.011524142  -2.8726435e-05  5.1452456e-12  1.2374172e-12  
 1995  0.0035848139  0.011560045  -2.8697663e-05  5.1440319e-12  1.2353486e-12  
 1996  0.0035946003  0.011596948  -2.8664443e-05  5.1429758e-12  1.2332408e-12  
 1997  0.0036044862  0.011632852  -2.8626816e-05  5.1419192e-12  1.2310941e-12  
 1998  0.0036142714  0.011669755  -2.858482e-05  5.1408621e-12  1.2289089e-12  
 1999  0.0036241555  0.011706658  -2.8538497e-05  5.1398046e-12  1.2266855e-12  
 2000  0.0036341384  0.011743561  -2.8487885e-05  5.1387467e-12  1.2244243e-12  
 2001  0.0036441197  0.011780463  -2.8433025e-05  5.1376883e-12  1.2221257e-12  
 2002  0.0036540992  0.011817366  -2.8373958e-05  5.1366294e-12  1.2197898e-12  
 2003  0.0036640767  0.011854269  -2.8310721e-05  5.1355701e-12  1.2174172e-12  
 2004  0.0036741519  0.011892173  -2.8243357e-05  5.1345104e-12  1.2150082e-12  
 2005  0.0036842244  0.011930076  -2.8171904e-05  5.1334502e-12  1.2125631e-12  
 2006  0.0036943942  0.011966979  -2.8096402e-05  5.1323896e-12  1.2100822e-12  
 2007  0.0037045608  0.012004883  -2.8016892e-05  5.1313285e-12  1.2075659e-12  
 2008  0.0037147241  0.012042786  -2.7933412e-05  5.1304228e-12  1.2050146e-12  
 2009  0.0037249838  0.01208069  -2.7846004e-05  5.1293607e-12  1.2024287e-12  
 2010  0.0037352396  0.012119594  -2.7754708e-05  5.1282983e-12  1.1998084e-12  
 2011  0.0037455912  0.012157499  -2.7659562e-05  5.1272354e-12  1.1971541e-12  
 2012  0.0037559385  0.012196403  -2.7560607e-05  5.1263272e-12  1.1944662e-12  
 2013  0.0037662811  0.012234308  -2.7457883e-05  5.1252633e-12  1.191745e-12  
 2014  0.0037767188  0.012273214  -2.7351429e-05  5.124199e-12  1.188991e-12  
 2015  0.0037871513  0.012312119  -2.7241287e-05  5.123289e-12  1.1862043e-12  
 2016  0.0037975783  0.012352025  -2.7127495e-05  5.1222237e-12  1.1833855e-12  
 2017  0.0038080997  0.012390932  -2.7010093e-05  5.1213125e-12  1.1805349e-12  
 2018  0.0038187151  0.012429839  -2.6889122e-05  5.1202462e-12  1.1776528e-12  
 2019  0.0038292242  0.012469746  -2.6764621e-05  5.1193337e-12  1.1747396e-12  
 2020  0.0038398269  0.012508654  -2.663663e-05  5.1184204e-12  1.1717956e-12  
 2021  0.0038505229  0.012548562  -2.6505189e-05  5.1173527e-12  1.1688212e-12  
 2022  0.0038612118  0.012588471  -2.6370339e-05  5.1164383e-12  1.1658168e-12  
 2023  0.0038718935  0.01262838  -2.6232118e-05  5.1155231e-12  1.1627828e-12  
 2024  0.0038825677  0.01266929  -2.6090568e-05  5.1146072e-12  1.1597195e-12  
 2025  0.0038934341  0.012709201  -2.5945727e-05  5.1136907e-12  1.1566272e-12  
 2026  0.0039041925  0.012750112  -2.5797642e-05  5.1126205e-12  1.1535063e-12  
 2027  0.0039150427  0.012791024  -2.564638e-05  5.1117027e-12  1.1503572e-12  
 2028  0.0039258849  0.012830937  -2.5492017e-05  5.1107843e-12  1.14718e-12  
 2029  0.0039368188  0.01287185  -2.5334627e-05  5.1100178e-12  1.143975e-12  
 2030  0.0039477444  0.012913764  -2.5174283e-05  5.1090979e-12  1.1407426e-12  
 2031  0.0039586617  0.012954679  -2.501106e-05  5.1081773e-12  1.1374828e-12  
 2032  0.0039696706  0.012995594  -2.4845032e-05  5.1072561e-12  1.1341962e-12  
 2033  0.003980771  0.01303751  -2.4676274e-05  5.1063342e-12  1.1308827e-12  
 2034  0.003991763  0.013079427  -2.450486e-05  5.1055635e-12  1.1275429e-12  
 2035  0.0040029463  0.013121345  -2.4330864e-05  5.1046402e-12  1.1241769e-12  
 2036  0.0040140211  0.013163263  -2.415436e-05  5.1037162e-12  1.1207849e-12  
 2037  0.0040251872  0.013205182  -2.3975423e-05  5.1029429e-12  1.1173674e-12  
 2038  0.0040364445  0.013247102  -2.3794126e-05  5.1020175e-12  1.1139244e-12  
 2039  0.004047693  0.013290023  -2.3610545e-05  5.1012425e-12  1.1104564e-12  
 2040  0.0040589327  0.013332944  -2.3424753e-05  5.1004666e-12  1.1069635e-12  
 2041  0.0040702634  0.013375867  -2.3236825e-05  5.0996898e-12  1.1034461e-12  
 2042  0.0040815852  0.01341879  -2.3046835e-05  5.0987614e-12  1.0999044e-12  
 2043  0.004092898  0.013461714  -2.2854856e-05  5.0979829e-12  1.0963387e-12  
 2044  0.0041043017  0.013504639  -2.2660965e-05  5.0972034e-12  1.0927492e-12  
 2045  0.0041157962  0.013547565  -2.2465234e-05  5.0964231e-12  1.0891363e-12  
 2046  0.0041272815  0.013591491  -2.2267737e-05  5.0956418e-12  1.0855002e-12  
 2047  0.0041387575  0.013635419  -2.206855e-05  5.0948597e-12  1.0818412e-12  
 2048  0.0041503242  0.013679347  -2.1867747e-05  5.0940766e-12  1.0781595e-12  
 2049  0.0041618816  0.013723277  -2.1665401e-05  5.0934423e-12  1.0744555e-12  
 2050  0.0041735295  0.013767207  -2.1461587e-05  5.0926573e-12  1.0707293e-12  
 2051  0.0041851679  0.013812138  -2.1256379e-05  5.0918714e-12  1.0669814e-12  
 2052  0.0041968968  0.01385607  -2.1049852e-05  5.0912338e-12  1.0632119e-12  
 2053  0.004208616  0.013901003  -2.084208e-05  5.090446e-12  1.0594212e-12  
 2054  0.0042203256  0.013945938  -2.0633136e-05  5.0898062e-12  1.0556095e-12  
 2055  0.0042321254  0.013990873  -2.0423096e-05  5.0891652e-12  1.0517771e-12  
 2056  0.0042440154  0.014035809  -2.0212034e-05  5.0885231e-12  1.0479243e-12  
 2057  0.0042557956  0.014081746  -2.0000023e-05  5.0877314e-12  1.0440513e-12  
 2058  0.0042677659  0.014126684  -1.9787138e-05  5.0870871e-12  1.0401585e-12  
 2059  0.0042797263  0.014172623  -1.9573454e-05  5.0864417e-12  1.0362461e-12  
