# Fiducial parameters, omega_b = 0.022271, omega_cdm = 0.1293, H0 = 72, n_s = 0.9848, A_s = 2.1654e-09, tau_reio = 0.065, scf_parameters__2 = 0, scf_parameters__1 = 2.91, f_axion_ac = 0.115, log10_axion_ac = -3.53, rs_rec = 0, 100*theta_s = 0, sigma8 = 0, Omega_m = 0, Omega_Lambda = 0, log10_f_axion = 0, log10_m_axion = 0, f_ede = 0, log10_z_c = 0
 1900  0.00043406425  1.9332611e-05  -1.4989594e-05  5.4353152e-14  2.4703593e-06  
 1901  0.00043242537  1.9344033e-05  -1.5203618e-05  5.4347685e-14  2.4787762e-06  
 1902  0.00043081024  1.9353932e-05  -1.5419143e-05  5.4342205e-14  2.4870844e-06  
 1903  0.00042921894  1.9362287e-05  -1.5636042e-05  5.4336712e-14  2.4952851e-06  
 1904  0.00042765155  1.9369078e-05  -1.5854189e-05  5.4332938e-14  2.5033794e-06  
 1905  0.00042610815  1.9374285e-05  -1.6073456e-05  5.4327416e-14  2.5113686e-06  
 1906  0.0004245888  1.9377886e-05  -1.6293717e-05  5.4321882e-14  2.5192538e-06  
 1907  0.00042309359  1.9379862e-05  -1.6514846e-05  5.4316335e-14  2.5270363e-06  
 1908  0.0004216226  1.9380191e-05  -1.6736714e-05  5.4310774e-14  2.5347172e-06  
 1909  0.00042017585  1.9378858e-05  -1.6959199e-05  5.4305201e-14  2.5422973e-06  
 1910  0.00041875317  1.9375867e-05  -1.7182194e-05  5.4299615e-14  2.5497759e-06  
 1911  0.00041735432  1.9371226e-05  -1.7405595e-05  5.4294016e-14  2.5571519e-06  
 1912  0.00041597909  1.9364942e-05  -1.76293e-05  5.4288404e-14  2.5644239e-06  
 1913  0.00041462724  1.9357025e-05  -1.7853203e-05  5.4282779e-14  2.571591e-06  
 1914  0.00041329854  1.9347481e-05  -1.8077202e-05  5.4277141e-14  2.5786519e-06  
 1915  0.00041199278  1.9336321e-05  -1.8301194e-05  5.4271491e-14  2.5856053e-06  
 1916  0.00041070971  1.9323551e-05  -1.8525074e-05  5.4264118e-14  2.5924503e-06  
 1917  0.00040944913  1.930918e-05  -1.874874e-05  5.4258444e-14  2.5991855e-06  
 1918  0.00040821078  1.9293217e-05  -1.8972088e-05  5.4252758e-14  2.6058099e-06  
 1919  0.00040699446  1.9275669e-05  -1.9195014e-05  5.4247059e-14  2.6123221e-06  
 1920  0.00040579994  1.9256545e-05  -1.9417414e-05  5.4239644e-14  2.6187211e-06  
 1921  0.00040462697  1.9235853e-05  -1.9639187e-05  5.4233923e-14  2.6250057e-06  
 1922  0.00040347535  1.92136e-05  -1.9860227e-05  5.4228188e-14  2.6311746e-06  
 1923  0.00040234484  1.9189797e-05  -2.0080432e-05  5.4220744e-14  2.6372267e-06  
 1924  0.00040123521  1.916445e-05  -2.0299697e-05  5.4214987e-14  2.6431608e-06  
 1925  0.00040014624  1.9137568e-05  -2.051792e-05  5.4207523e-14  2.6489757e-06  
 1926  0.0003990777  1.9109158e-05  -2.0734997e-05  5.4201743e-14  2.6546701e-06  
 1927  0.00039802936  1.9079231e-05  -2.0950825e-05  5.419426e-14  2.660243e-06  
 1928  0.00039700099  1.9047792e-05  -2.1165299e-05  5.4188458e-14  2.6656931e-06  
 1929  0.00039599238  1.9014852e-05  -2.1378317e-05  5.4180956e-14  2.6710192e-06  
 1930  0.00039500328  1.8980417e-05  -2.1589775e-05  5.4175132e-14  2.6762201e-06  
 1931  0.00039403348  1.8944497e-05  -2.179957e-05  5.4167611e-14  2.6812946e-06  
 1932  0.00039308274  1.8907099e-05  -2.2007597e-05  5.4160082e-14  2.6862414e-06  
 1933  0.00039215084  1.8868232e-05  -2.2213754e-05  5.4154225e-14  2.6910594e-06  
 1934  0.00039123756  1.8827904e-05  -2.2417938e-05  5.4146677e-14  2.6957474e-06  
 1935  0.00039034265  1.8786123e-05  -2.2620043e-05  5.413912e-14  2.7003042e-06  
 1936  0.00038946591  1.8742897e-05  -2.2819968e-05  5.4131556e-14  2.7047285e-06  
 1937  0.00038860709  1.8698235e-05  -2.3017609e-05  5.4125657e-14  2.709019e-06  
 1938  0.00038776598  1.8652145e-05  -2.3212862e-05  5.4118073e-14  2.7131747e-06  
 1939  0.00038694234  1.8604634e-05  -2.3405623e-05  5.4110482e-14  2.7171943e-06  
 1940  0.00038613595  1.8555712e-05  -2.3595789e-05  5.4102882e-14  2.7210765e-06  
 1941  0.00038534658  1.8505387e-05  -2.3783257e-05  5.4095274e-14  2.7248201e-06  
 1942  0.000384574  1.8453666e-05  -2.3967924e-05  5.4087658e-14  2.7284239e-06  
 1943  0.00038381799  1.8400558e-05  -2.4149685e-05  5.4080034e-14  2.7318867e-06  
 1944  0.00038307832  1.8346071e-05  -2.4328437e-05  5.4072401e-14  2.7352071e-06  
 1945  0.00038235476  1.8290214e-05  -2.4504077e-05  5.406476e-14  2.7383841e-06  
 1946  0.00038164709  1.8232994e-05  -2.4676501e-05  5.4057111e-14  2.7414164e-06  
 1947  0.00038095507  1.817442e-05  -2.4845606e-05  5.4049454e-14  2.7443026e-06  
 1948  0.00038027846  1.8114504e-05  -2.50113e-05  5.4040134e-14  2.747042e-06  
 1949  0.00037961695  1.8053266e-05  -2.5173539e-05  5.4032462e-14  2.7496347e-06  
 1950  0.00037897018  1.7990734e-05  -2.5332292e-05  5.4024783e-14  2.7520815e-06  
 1951  0.00037833781  1.7926931e-05  -2.5487528e-05  5.4017095e-14  2.7543828e-06  
 1952  0.00037771952  1.7861884e-05  -2.5639213e-05  5.4007751e-14  2.7565394e-06  
 1953  0.00037711495  1.7795618e-05  -2.5787317e-05  5.4000049e-14  2.7585519e-06  
 1954  0.00037652376  1.7728158e-05  -2.5931807e-05  5.3990694e-14  2.7604209e-06  
 1955  0.00037594561  1.765953e-05  -2.6072653e-05  5.3982978e-14  2.7621469e-06  
 1956  0.00037538017  1.7589758e-05  -2.6209821e-05  5.3975254e-14  2.7637308e-06  
 1957  0.00037482709  1.7518869e-05  -2.6343281e-05  5.3965883e-14  2.7651729e-06  
 1958  0.00037428603  1.7446888e-05  -2.6473e-05  5.3958145e-14  2.7664741e-06  
 1959  0.00037375664  1.7373839e-05  -2.6598947e-05  5.3948763e-14  2.7676349e-06  
 1960  0.0003732386  1.7299749e-05  -2.672109e-05  5.3941011e-14  2.7686559e-06  
 1961  0.00037273155  1.7224642e-05  -2.6839398e-05  5.3931618e-14  2.7695379e-06  
 1962  0.00037223516  1.7148545e-05  -2.6953838e-05  5.3922222e-14  2.7702814e-06  
 1963  0.00037174908  1.7071482e-05  -2.7064379e-05  5.391445e-14  2.770887e-06  
 1964  0.00037127298  1.6993478e-05  -2.7170988e-05  5.3905043e-14  2.7713555e-06  
 1965  0.00037080651  1.691456e-05  -2.7273635e-05  5.3897258e-14  2.7716874e-06  
 1966  0.00037034933  1.6834752e-05  -2.7372287e-05  5.3887841e-14  2.7718834e-06  
 1967  0.0003699011  1.675408e-05  -2.7466913e-05  5.387842e-14  2.7719441e-06  
 1968  0.00036946149  1.6672569e-05  -2.7557481e-05  5.3868994e-14  2.7718702e-06  
 1969  0.00036903014  1.6590244e-05  -2.7643959e-05  5.3861184e-14  2.7716624e-06  
 1970  0.00036860672  1.6507132e-05  -2.7726315e-05  5.3851749e-14  2.7713213e-06  
 1971  0.00036819089  1.6423257e-05  -2.7804518e-05  5.3842309e-14  2.7708474e-06  
 1972  0.0003677823  1.6338644e-05  -2.7878536e-05  5.383448e-14  2.7702416e-06  
 1973  0.00036738062  1.6253319e-05  -2.7948337e-05  5.382503e-14  2.7695044e-06  
 1974  0.0003669855  1.6167307e-05  -2.8013889e-05  5.3815577e-14  2.7686366e-06  
 1975  0.0003665966  1.6080634e-05  -2.807516e-05  5.3806119e-14  2.7676386e-06  
 1976  0.00036621359  1.5993325e-05  -2.8132119e-05  5.3796657e-14  2.7665114e-06  
 1977  0.00036583612  1.5905406e-05  -2.8184735e-05  5.3788798e-14  2.7652554e-06  
 1978  0.00036546385  1.5816901e-05  -2.8232974e-05  5.3779326e-14  2.7638713e-06  
 1979  0.00036509644  1.5727836e-05  -2.8276806e-05  5.3769851e-14  2.7623599e-06  
 1980  0.00036473354  1.5638236e-05  -2.8316199e-05  5.3760371e-14  2.7607217e-06  
 1981  0.00036437482  1.5548127e-05  -2.835112e-05  5.3750888e-14  2.7589575e-06  
 1982  0.00036401994  1.5457534e-05  -2.8381539e-05  5.3742999e-14  2.757068e-06  
 1983  0.00036366856  1.5366483e-05  -2.8407423e-05  5.3733506e-14  2.7550537e-06  
 1984  0.00036332033  1.5274999e-05  -2.842874e-05  5.3724009e-14  2.7529154e-06  
 1985  0.00036297491  1.5183106e-05  -2.844546e-05  5.3714508e-14  2.7506538e-06  
 1986  0.00036263196  1.5090831e-05  -2.8457549e-05  5.3705003e-14  2.7482694e-06  
 1987  0.00036229116  1.4998199e-05  -2.8464989e-05  5.3697084e-14  2.7457631e-06  
 1988  0.00036195224  1.4905235e-05  -2.8467805e-05  5.368757e-14  2.7431354e-06  
 1989  0.00036161494  1.4811964e-05  -2.8466037e-05  5.3678052e-14  2.7403869e-06  
 1990  0.00036127903  1.471841e-05  -2.8459723e-05  5.3668529e-14  2.7375182e-06  
 1991  0.00036094424  1.46246e-05  -2.8448902e-05  5.3660588e-14  2.7345299e-06  
 1992  0.00036061032  1.4530557e-05  -2.8433612e-05  5.3651056e-14  2.7314226e-06  
 1993  0.00036027702  1.4436307e-05  -2.8413893e-05  5.3641521e-14  2.7281969e-06  
 1994  0.00035994409  1.4341875e-05  -2.8389782e-05  5.3631982e-14  2.7248535e-06  
 1995  0.00035961129  1.4247286e-05  -2.8361319e-05  5.3624017e-14  2.721393e-06  
 1996  0.00035927835  1.4152564e-05  -2.8328541e-05  5.361447e-14  2.7178158e-06  
 1997  0.00035894502  1.4057736e-05  -2.8291489e-05  5.3604918e-14  2.7141228e-06  
 1998  0.00035861106  1.3962825e-05  -2.8250199e-05  5.3596936e-14  2.7103145e-06  
 1999  0.00035827621  1.3867857e-05  -2.8204711e-05  5.3587375e-14  2.7063914e-06  
 2000  0.00035794023  1.3772856e-05  -2.8155064e-05  5.3577811e-14  2.7023543e-06  
 2001  0.00035760285  1.3677849e-05  -2.8101296e-05  5.3569812e-14  2.6982037e-06  
 2002  0.00035726383  1.3582859e-05  -2.8043446e-05  5.3560239e-14  2.6939403e-06  
 2003  0.00035692292  1.3487913e-05  -2.7981552e-05  5.3552228e-14  2.6895646e-06  
 2004  0.00035657986  1.3393034e-05  -2.7915654e-05  5.3542647e-14  2.6850774e-06  
 2005  0.00035623441  1.3298247e-05  -2.7845789e-05  5.3534624e-14  2.6804792e-06  
 2006  0.0003558863  1.3203579e-05  -2.7771996e-05  5.3525034e-14  2.6757707e-06  
 2007  0.0003555353  1.3109053e-05  -2.7694314e-05  5.3517e-14  2.6709524e-06  
 2008  0.00035518115  1.3014695e-05  -2.7612782e-05  5.3507402e-14  2.6660251e-06  
 2009  0.00035482359  1.292053e-05  -2.7527438e-05  5.3499356e-14  2.6609893e-06  
 2010  0.00035446238  1.2826583e-05  -2.7438321e-05  5.3491303e-14  2.6558457e-06  
 2011  0.00035409726  1.2732878e-05  -2.7345469e-05  5.3481692e-14  2.650595e-06  
 2012  0.00035372799  1.2639441e-05  -2.7248922e-05  5.3473628e-14  2.6452377e-06  
 2013  0.00035335431  1.2546297e-05  -2.7148717e-05  5.3465558e-14  2.6397745e-06  
 2014  0.00035297596  1.2453471e-05  -2.7044894e-05  5.3457481e-14  2.634206e-06  
 2015  0.00035259271  1.2360987e-05  -2.693749e-05  5.3449398e-14  2.628533e-06  
 2016  0.00035220429  1.2268872e-05  -2.6826545e-05  5.3441309e-14  2.6227559e-06  
 2017  0.00035181046  1.2177149e-05  -2.6712098e-05  5.3433213e-14  2.6168755e-06  
 2018  0.00035141096  1.2085843e-05  -2.6594186e-05  5.3425111e-14  2.6108925e-06  
 2019  0.00035100554  1.1994981e-05  -2.6472849e-05  5.3417002e-14  2.6048074e-06  
 2020  0.00035059395  1.1904586e-05  -2.6348126e-05  5.3408888e-14  2.5986209e-06  
 2021  0.00035017594  1.1814683e-05  -2.6220053e-05  5.3400767e-14  2.5923336e-06  
 2022  0.00034975126  1.1725299e-05  -2.6088672e-05  5.3394175e-14  2.5859463e-06  
 2023  0.00034931965  1.1636457e-05  -2.5954019e-05  5.338604e-14  2.5794596e-06  
 2024  0.00034888087  1.1548183e-05  -2.5816135e-05  5.3377899e-14  2.5728741e-06  
 2025  0.00034843466  1.1460502e-05  -2.5675056e-05  5.3371283e-14  2.5661904e-06  
 2026  0.0003479808  1.1373436e-05  -2.5530828e-05  5.3363127e-14  2.5594095e-06  
 2027  0.00034751921  1.1287e-05  -2.5383517e-05  5.3356494e-14  2.5525323e-06  
 2028  0.00034704982  1.1201205e-05  -2.5233194e-05  5.3349852e-14  2.5455604e-06  
 2029  0.00034657259  1.1116063e-05  -2.5079931e-05  5.3343201e-14  2.538495e-06  
 2030  0.00034608745  1.1031586e-05  -2.49238e-05  5.3335016e-14  2.5313375e-06  
 2031  0.00034559435  1.0947786e-05  -2.4764873e-05  5.3328349e-14  2.5240891e-06  
 2032  0.00034509323  1.0864674e-05  -2.4603221e-05  5.3321672e-14  2.5167513e-06  
 2033  0.00034458404  1.0782262e-05  -2.4438916e-05  5.3314986e-14  2.5093254e-06  
 2034  0.00034406672  1.0700563e-05  -2.4272029e-05  5.3309809e-14  2.5018126e-06  
 2035  0.0003435412  1.0619588e-05  -2.4102633e-05  5.3303103e-14  2.4942145e-06  
 2036  0.00034300745  1.0539348e-05  -2.39308e-05  5.3296389e-14  2.4865322e-06  
 2037  0.00034246539  1.0459856e-05  -2.37566e-05  5.329118e-14  2.4787672e-06  
 2038  0.00034191497  1.0381123e-05  -2.3580105e-05  5.3284446e-14  2.4709208e-06  
 2039  0.00034135614  1.0303161e-05  -2.3401388e-05  5.3279215e-14  2.4629945e-06  
 2040  0.00034078884  1.0225982e-05  -2.322052e-05  5.3273972e-14  2.4549894e-06  
 2041  0.00034021301  1.0149598e-05  -2.3037573e-05  5.3268717e-14  2.4469071e-06  
 2042  0.0003396286  1.0074021e-05  -2.2852618e-05  5.326345e-14  2.4387488e-06  
 2043  0.00033903555  9.9992614e-06  -2.2665727e-05  5.3258172e-14  2.430516e-06  
 2044  0.0003384338  9.9253324e-06  -2.2476973e-05  5.3252882e-14  2.42221e-06  
 2045  0.0003378233  9.8522452e-06  -2.2286425e-05  5.3247581e-14  2.4138322e-06  
 2046  0.00033720398  9.7800118e-06  -2.2094158e-05  5.3242268e-14  2.4053839e-06  
 2047  0.0003365758  9.708644e-06  -2.1900241e-05  5.3238443e-14  2.3968667e-06  
 2048  0.0003359387  9.6381535e-06  -2.1704747e-05  5.3234603e-14  2.3882817e-06  
 2049  0.00033529262  9.5685521e-06  -2.1507747e-05  5.3229254e-14  2.3796305e-06  
 2050  0.0003346375  9.4998517e-06  -2.1309314e-05  5.3225387e-14  2.3709144e-06  
 2051  0.00033397329  9.432064e-06  -2.1109518e-05  5.3221506e-14  2.3621348e-06  
 2052  0.00033329993  9.3652009e-06  -2.0908432e-05  5.3217611e-14  2.3532931e-06  
 2053  0.00033261736  9.2992741e-06  -2.0706128e-05  5.3213701e-14  2.3443907e-06  
 2054  0.00033192553  9.2342954e-06  -2.0502676e-05  5.3211266e-14  2.3354291e-06  
 2055  0.00033122438  9.1702768e-06  -2.0298149e-05  5.3207327e-14  2.3264095e-06  
 2056  0.00033051385  9.1072299e-06  -2.0092619e-05  5.320486e-14  2.3173334e-06  
 2057  0.0003297939  9.0451665e-06  -1.9886157e-05  5.3200892e-14  2.3082023e-06  
 2058  0.00032906445  8.9840985e-06  -1.9678835e-05  5.3198392e-14  2.2990176e-06  
 2059  0.00032832546  8.9240377e-06  -1.9470724e-05  5.3195876e-14  2.2897805e-06  
 2060  0.00032757686  8.8649958e-06  -1.9261897e-05  5.3193343e-14  2.2804927e-06  
 2061  0.00032681861  8.8069847e-06  -1.9052425e-05  5.3192271e-14  2.2711555e-06  
 2062  0.00032605064  8.7500161e-06  -1.884238e-05  5.3189704e-14  2.2617702e-06  
 2063  0.00032527291  8.694102e-06  -1.8631833e-05  5.3187119e-14  2.2523385e-06  
 2064  0.00032448534  8.639254e-06  -1.8420857e-05  5.3185992e-14  2.2428616e-06  
 2065  0.00032368792  8.5854813e-06  -1.820952e-05  5.3184846e-14  2.2333409e-06  
 2066  0.00032288072  8.5327823e-06  -1.7997886e-05  5.318368e-14  2.2237769e-06  
 2067  0.00032206388  8.4811528e-06  -1.7786014e-05  5.3182495e-14  2.2141703e-06  
 2068  0.00032123749  8.4305885e-06  -1.7573964e-05  5.3181291e-14  2.2045214e-06  
 2069  0.00032040169  8.3810853e-06  -1.7361797e-05  5.3180067e-14  2.1948308e-06  
 2070  0.00031955658  8.3326388e-06  -1.7149572e-05  5.3178825e-14  2.1850989e-06  
 2071  0.00031870228  8.2852449e-06  -1.6937349e-05  5.3179027e-14  2.1753262e-06  
 2072  0.0003178389  8.2388992e-06  -1.672519e-05  5.3179208e-14  2.1655133e-06  
 2073  0.00031696657  8.1935975e-06  -1.6513153e-05  5.3177905e-14  2.1556605e-06  
 2074  0.00031608539  8.1493356e-06  -1.63013e-05  5.3178044e-14  2.1457684e-06  
 2075  0.00031519549  8.1061093e-06  -1.608969e-05  5.3178161e-14  2.1358376e-06  
 2076  0.00031429697  8.0639142e-06  -1.5878383e-05  5.3179714e-14  2.1258684e-06  
 2077  0.00031338996  8.0227463e-06  -1.5667439e-05  5.3179786e-14  2.1158614e-06  
 2078  0.00031247457  7.9826011e-06  -1.5456919e-05  5.3179837e-14  2.105817e-06  
 2079  0.00031155091  7.9434745e-06  -1.5246882e-05  5.318132e-14  2.0957358e-06  
 2080  0.0003106191  7.9053622e-06  -1.503739e-05  5.3182778e-14  2.0856183e-06  
 2081  0.00030967927  7.8682601e-06  -1.4828501e-05  5.3184213e-14  2.0754649e-06  
 2082  0.00030873151  7.8321637e-06  -1.4620276e-05  5.3185623e-14  2.0652762e-06  
 2083  0.00030777595  7.797069e-06  -1.4412775e-05  5.318701e-14  2.0550526e-06  
 2084  0.00030681271  7.7629716e-06  -1.4206059e-05  5.3188372e-14  2.0447947e-06  
 2085  0.0003058419  7.7298674e-06  -1.4000187e-05  5.3191156e-14  2.034503e-06  
 2086  0.00030486363  7.697752e-06  -1.3795219e-05  5.3193912e-14  2.0241779e-06  
 2087  0.00030387803  7.6666212e-06  -1.3591216e-05  5.3195201e-14  2.01382e-06  
 2088  0.0003028852  7.6364709e-06  -1.3388238e-05  5.3197906e-14  2.0034297e-06  
 2089  0.00030188527  7.6072967e-06  -1.3186345e-05  5.3200585e-14  1.9930076e-06  
 2090  0.00030087834  7.5790943e-06  -1.2985596e-05  5.3204675e-14  1.9825543e-06  
 2091  0.00029986454  7.5518597e-06  -1.2786053e-05  5.32073e-14  1.9720701e-06  
 2092  0.00029884398  7.5255884e-06  -1.2587775e-05  5.3211334e-14  1.9615556e-06  
 2093  0.00029781677  7.5002763e-06  -1.2390822e-05  5.3213906e-14  1.9510113e-06  
 2094  0.00029678304  7.4759192e-06  -1.2195255e-05  5.3217884e-14  1.9404377e-06  
 2095  0.0002957429  7.4525127e-06  -1.2001133e-05  5.3221833e-14  1.9298354e-06  
 2096  0.00029469645  7.4300527e-06  -1.1808517e-05  5.3225753e-14  1.9192048e-06  
 2097  0.00029364383  7.4085349e-06  -1.1617467e-05  5.3231073e-14  1.9085465e-06  
 2098  0.00029258514  7.387955e-06  -1.1428043e-05  5.3234935e-14  1.8978609e-06  
 2099  0.00029152051  7.3683089e-06  -1.1240305e-05  5.3240194e-14  1.8871487e-06  
 2100  0.00029045003  7.3495922e-06  -1.1054313e-05  5.3243998e-14  1.8764102e-06  
 2101  0.00028937384  7.3318008e-06  -1.0870127e-05  5.3249196e-14  1.8656461e-06  
 2102  0.00028829205  7.3149303e-06  -1.0687808e-05  5.3254363e-14  1.8548569e-06  
 2103  0.00028720477  7.2989766e-06  -1.0507415e-05  5.326092e-14  1.844043e-06  
 2104  0.00028611214  7.2839338e-06  -1.0329003e-05  5.3266024e-14  1.8332053e-06  
 2105  0.00028501431  7.2697892e-06  -1.0152598e-05  5.3272515e-14  1.822346e-06  
 2106  0.00028391148  7.2565287e-06  -9.9782217e-06  5.3277556e-14  1.8114675e-06  
 2107  0.00028280382  7.2441381e-06  -9.8058948e-06  5.3283982e-14  1.8005722e-06  
 2108  0.00028169153  7.2326032e-06  -9.6356383e-06  5.3290375e-14  1.7896628e-06  
 2109  0.00028057477  7.2219097e-06  -9.4674732e-06  5.3296734e-14  1.7787415e-06  
 2110  0.00027945374  7.2120435e-06  -9.3014203e-06  5.3304471e-14  1.767811e-06  
 2111  0.00027832862  7.2029903e-06  -9.1375007e-06  5.3310763e-14  1.7568737e-06  
 2112  0.00027719959  7.194736e-06  -8.9757352e-06  5.3318431e-14  1.7459321e-06  
 2113  0.00027606683  7.1872663e-06  -8.8161448e-06  5.3326063e-14  1.7349887e-06  
 2114  0.00027493052  7.180567e-06  -8.6587504e-06  5.333366e-14  1.724046e-06  
 2115  0.00027379085  7.1746239e-06  -8.5035729e-06  5.3341221e-14  1.7131065e-06  
 2116  0.00027264801  7.1694229e-06  -8.3506333e-06  5.3348748e-14  1.7021727e-06  
 2117  0.00027150216  7.1649496e-06  -8.1999526e-06  5.3356239e-14  1.6912472e-06  
 2118  0.0002703535  7.16119e-06  -8.0515516e-06  5.3365095e-14  1.6803324e-06  
 2119  0.0002692022  7.1581297e-06  -7.9054513e-06  5.3372516e-14  1.6694309e-06  
 2120  0.00026804846  7.1557547e-06  -7.7616726e-06  5.3381298e-14  1.6585452e-06  
 2121  0.00026689245  7.1540505e-06  -7.6202364e-06  5.3390044e-14  1.6476778e-06  
 2122  0.00026573435  7.1530032e-06  -7.4811638e-06  5.3398752e-14  1.6368314e-06  
 2123  0.00026457436  7.1525984e-06  -7.3444755e-06  5.3408817e-14  1.6260083e-06  
 2124  0.00026341264  7.152822e-06  -7.2101927e-06  5.3417449e-14  1.6152113e-06  
 2125  0.00026224938  7.1536597e-06  -7.0783361e-06  5.3427436e-14  1.6044428e-06  
 2126  0.00026108477  7.1550973e-06  -6.9489267e-06  5.3435994e-14  1.5937054e-06  
 2127  0.00025991899  7.1571207e-06  -6.8219855e-06  5.3445903e-14  1.5830016e-06  
 2128  0.00025875222  7.1597156e-06  -6.6975334e-06  5.3455772e-14  1.5723341e-06  
 2129  0.00025758464  7.1628678e-06  -6.5755913e-06  5.3465603e-14  1.5617053e-06  
 2130  0.00025641644  7.1665631e-06  -6.4561802e-06  5.3475394e-14  1.551118e-06  
 2131  0.00025524779  7.1707873e-06  -6.3393209e-06  5.348653e-14  1.5405746e-06  
 2132  0.00025407889  7.1755261e-06  -6.2250345e-06  5.3496242e-14  1.5300777e-06  
 2133  0.00025290991  7.1807655e-06  -6.1133419e-06  5.3507296e-14  1.51963e-06  
 2134  0.00025174103  7.1864911e-06  -6.0042639e-06  5.3518308e-14  1.509234e-06  
 2135  0.00025057244  7.1926888e-06  -5.8978216e-06  5.3529279e-14  1.4988924e-06  
 2136  0.00024940433  7.1993444e-06  -5.7940359e-06  5.3540209e-14  1.4886077e-06  
 2137  0.00024823687  7.2064436e-06  -5.6929276e-06  5.3551098e-14  1.4783825e-06  
 2138  0.00024707024  7.2139723e-06  -5.5945178e-06  5.3561946e-14  1.4682195e-06  
 2139  0.00024590463  7.2219162e-06  -5.4988274e-06  5.3574126e-14  1.4581213e-06  
 2140  0.00024474022  7.2302611e-06  -5.4058772e-06  5.3586262e-14  1.4480905e-06  
 2141  0.0002435772  7.2389928e-06  -5.3156883e-06  5.3596985e-14  1.4381297e-06  
 2142  0.00024241574  7.2480972e-06  -5.2282816e-06  5.3609036e-14  1.4282416e-06  
 2143  0.00024125603  7.2575599e-06  -5.1436713e-06  5.3621044e-14  1.4184275e-06  
 2144  0.0002400982  7.2673664e-06  -5.0618455e-06  5.363301e-14  1.4086834e-06  
 2145  0.00023894239  7.2775022e-06  -4.9827852e-06  5.3646297e-14  1.3990039e-06  
 2146  0.00023778875  7.2879528e-06  -4.9064719e-06  5.3658175e-14  1.3893836e-06  
 2147  0.00023663741  7.2987034e-06  -4.8328869e-06  5.3671374e-14  1.3798173e-06  
 2148  0.0002354885  7.3097397e-06  -4.7620112e-06  5.3683165e-14  1.3702995e-06  
 2149  0.00023434217  7.321047e-06  -4.6938264e-06  5.3696275e-14  1.3608249e-06  
 2150  0.00023319856  7.3326107e-06  -4.6283135e-06  5.3709339e-14  1.351388e-06  
 2151  0.0002320578  7.3444163e-06  -4.565454e-06  5.3722359e-14  1.3419835e-06  
 2152  0.00023092002  7.3564493e-06  -4.505229e-06  5.3735334e-14  1.3326059e-06  
 2153  0.00022978538  7.3686949e-06  -4.4476199e-06  5.374962e-14  1.3232498e-06  
 2154  0.000228654  7.3811388e-06  -4.3926078e-06  5.3762505e-14  1.3139098e-06  
 2155  0.00022752602  7.3937663e-06  -4.3401742e-06  5.3776698e-14  1.3045803e-06  
 2156  0.00022640158  7.4065629e-06  -4.2903002e-06  5.3789493e-14  1.2952561e-06  
